Gmt time,Open,High,Low,Close,Volume
20.12.2009 00:00:00.000,1.81155,1.81434,1.80525,1.81377,2813.8999
21.12.2009 00:00:00.000,1.81321,1.82701,1.81185,1.82269,35824.1992
22.12.2009 00:00:00.000,1.82216,1.82947,1.81560,1.82125,35752.6016
23.12.2009 00:00:00.000,1.82164,1.82503,1.80981,1.81385,35800.3008
24.12.2009 00:00:00.000,1.81399,1.81399,1.80206,1.80580,35334.8008
25.12.2009 00:00:00.000,1.80533,1.81025,1.80047,1.80760,21600.0996
26.12.2009 00:00:00.000,1.80760,1.80760,1.80760,1.80760,0
27.12.2009 00:00:00.000,1.80192,1.80730,1.80056,1.80308,2717.7
28.12.2009 00:00:00.000,1.80314,1.80570,1.79521,1.80341,35713.6016
29.12.2009 00:00:00.000,1.80358,1.80497,1.77073,1.77902,35680.3984
30.12.2009 00:00:00.000,1.77907,1.79948,1.77173,1.79691,35674.1992
31.12.2009 00:00:00.000,1.79692,1.80539,1.78885,1.79992,34860.8984
01.01.2010 00:00:00.000,1.79990,1.80153,1.79872,1.80137,17090.4004
02.01.2010 00:00:00.000,1.80137,1.80137,1.80137,1.80137,0
03.01.2010 00:00:00.000,1.79754,1.79900,1.78997,1.79800,4949.5
04.01.2010 00:00:00.000,1.79830,1.79997,1.76030,1.76527,35703.6992
05.01.2010 00:00:00.000,1.76508,1.76635,1.74778,1.75339,35672.3984
06.01.2010 00:00:00.000,1.75328,1.75880,1.73682,1.74144,35673.6016
07.01.2010 00:00:00.000,1.74078,1.74105,1.73050,1.73571,35676.6992
08.01.2010 00:00:00.000,1.73604,1.75055,1.72777,1.73097,34444.6992
09.01.2010 00:00:00.000,1.73097,1.73097,1.73097,1.73097,0
10.01.2010 00:00:00.000,1.72942,1.73155,1.72523,1.72858,5745.5
11.01.2010 00:00:00.000,1.72815,1.73964,1.72541,1.73256,35551.3984
12.01.2010 00:00:00.000,1.73302,1.76072,1.72925,1.75405,35606.5
13.01.2010 00:00:00.000,1.75402,1.76657,1.74907,1.76166,35541
14.01.2010 00:00:00.000,1.76151,1.76310,1.74588,1.75352,35600.1016
15.01.2010 00:00:00.000,1.75355,1.76496,1.75232,1.76240,34769.5
16.01.2010 00:00:00.000,1.76240,1.76240,1.76240,1.76240,0
17.01.2010 00:00:00.000,1.76089,1.76667,1.76026,1.76576,3065.8
18.01.2010 00:00:00.000,1.76606,1.77356,1.75806,1.76283,35386.1992
19.01.2010 00:00:00.000,1.76313,1.78017,1.76258,1.77227,35511.8984
20.01.2010 00:00:00.000,1.77244,1.79417,1.77092,1.78837,35457.3008
21.01.2010 00:00:00.000,1.78839,1.80012,1.77323,1.79101,35454.3984
22.01.2010 00:00:00.000,1.79097,1.79978,1.77823,1.78940,34143.5
23.01.2010 00:00:00.000,1.78940,1.78940,1.78940,1.78940,0
24.01.2010 00:00:00.000,1.78530,1.78878,1.78049,1.78177,6351.3999
25.01.2010 00:00:00.000,1.78199,1.79835,1.77513,1.79508,35203.3008
26.01.2010 00:00:00.000,1.79505,1.81261,1.78875,1.79324,35174.3984
27.01.2010 00:00:00.000,1.79352,1.81130,1.78378,1.80517,35167.8008
28.01.2010 00:00:00.000,1.80547,1.80824,1.79374,1.80594,35195.3984
29.01.2010 00:00:00.000,1.80605,1.81321,1.79539,1.80730,34451.3008
30.01.2010 00:00:00.000,1.80730,1.80730,1.80730,1.80730,0
31.01.2010 00:00:00.000,1.80507,1.81585,1.80057,1.80206,3010.8
01.02.2010 00:00:00.000,1.80222,1.80844,1.78789,1.78804,34744.8008
02.02.2010 00:00:00.000,1.78823,1.81350,1.78823,1.80150,34841.3008
03.02.2010 00:00:00.000,1.80153,1.80848,1.79420,1.80373,34797.3984
04.02.2010 00:00:00.000,1.80362,1.82728,1.79737,1.81474,34726.8984
05.02.2010 00:00:00.000,1.81494,1.81991,1.79868,1.80143,33659.5
06.02.2010 00:00:00.000,1.80143,1.80143,1.80143,1.80143,0
07.02.2010 00:00:00.000,1.79934,1.80262,1.79231,1.80150,6297.7998
08.02.2010 00:00:00.000,1.80165,1.80665,1.79004,1.80313,33926.5
09.02.2010 00:00:00.000,1.80314,1.80545,1.78295,1.78839,34024.6016
10.02.2010 00:00:00.000,1.78817,1.79737,1.77708,1.77908,33993.8008
11.02.2010 00:00:00.000,1.77932,1.77981,1.75111,1.76309,33983.5
12.02.2010 00:00:00.000,1.76308,1.77519,1.76007,1.76837,33102.3008
13.02.2010 00:00:00.000,1.76837,1.76837,1.76837,1.76837,0
14.02.2010 00:00:00.000,1.76725,1.76727,1.76300,1.76378,1734.6
15.02.2010 00:00:00.000,1.76420,1.76706,1.75870,1.76246,33408.1992
16.02.2010 00:00:00.000,1.76251,1.76309,1.73990,1.75150,55065.6016
17.02.2010 00:00:00.000,1.75130,1.75355,1.74140,1.74444,50402.3008
18.02.2010 00:00:00.000,1.74415,1.74910,1.72885,1.73345,54914.6016
19.02.2010 00:00:00.000,1.73315,1.73460,1.71848,1.71928,52601.3008
20.02.2010 00:00:00.000,1.71928,1.71928,1.71928,1.71928,0
21.02.2010 00:00:00.000,1.71752,1.72015,1.71515,1.71685,4829.2002
22.02.2010 00:00:00.000,1.71685,1.72530,1.71510,1.72060,46423.1016
23.02.2010 00:00:00.000,1.72055,1.73710,1.70550,1.73015,64088.8008
24.02.2010 00:00:00.000,1.73000,1.74140,1.72235,1.72315,53506.8008
25.02.2010 00:00:00.000,1.72325,1.73445,1.71650,1.71820,59952.5
26.02.2010 00:00:00.000,1.71830,1.71935,1.69860,1.70152,55508.3008
27.02.2010 00:00:00.000,1.70152,1.70152,1.70152,1.70152,0
28.02.2010 00:00:00.000,1.69982,1.69982,1.68555,1.68855,7368.7002
01.03.2010 00:00:00.000,1.68825,1.69180,1.65405,1.66335,66866.7969
02.03.2010 00:00:00.000,1.66340,1.66630,1.64945,1.66015,66615
03.03.2010 00:00:00.000,1.66040,1.66950,1.65655,1.66805,59315.1992
04.03.2010 00:00:00.000,1.66825,1.67595,1.66650,1.67090,55471.1992
05.03.2010 00:00:00.000,1.66965,1.67205,1.65540,1.66775,44166.1992
06.03.2010 00:00:00.000,1.66775,1.66775,1.66775,1.66775,0
07.03.2010 00:00:00.000,1.66777,1.66880,1.66335,1.66550,8723.5996
08.03.2010 00:00:00.000,1.66475,1.66690,1.65180,1.65555,56786.1992
09.03.2010 00:00:00.000,1.65530,1.65635,1.63695,1.64015,61756
10.03.2010 00:00:00.000,1.63980,1.64070,1.62460,1.63755,55039.1992
11.03.2010 00:00:00.000,1.63680,1.64820,1.63355,1.64530,52675.8008
12.03.2010 00:00:00.000,1.64530,1.66170,1.63905,1.65817,53812.3984
13.03.2010 00:00:00.000,1.65817,1.65817,1.65817,1.65817,0
14.03.2010 00:00:00.000,1.65505,1.65615,1.64965,1.65590,5995.2002
15.03.2010 00:00:00.000,1.65555,1.66035,1.64480,1.64750,60995.1992
16.03.2010 00:00:00.000,1.64690,1.66413,1.63855,1.65770,60538
17.03.2010 00:00:00.000,1.65770,1.66685,1.65105,1.65875,58513
18.03.2010 00:00:00.000,1.65839,1.66195,1.65265,1.65530,51765
19.03.2010 00:00:00.000,1.65550,1.65770,1.63705,1.63930,52033.8008
20.03.2010 00:00:00.000,1.63930,1.63930,1.63930,1.63930,0
21.03.2010 00:00:00.000,1.63892,1.64372,1.63644,1.64005,6310
22.03.2010 00:00:00.000,1.64020,1.64960,1.63435,1.64460,60767.8008
23.03.2010 00:00:00.000,1.64445,1.64620,1.63430,1.63600,55810
24.03.2010 00:00:00.000,1.63560,1.64300,1.63200,1.63390,63647.8008
25.03.2010 00:00:00.000,1.63400,1.64275,1.62770,1.63370,58954.8008
26.03.2010 00:00:00.000,1.63380,1.65340,1.62940,1.64752,50776
27.03.2010 00:00:00.000,1.64752,1.64752,1.64752,1.64752,0
28.03.2010 00:00:00.000,1.64811,1.65450,1.64560,1.64760,5772.2002
29.03.2010 00:00:00.000,1.64755,1.64845,1.63209,1.63460,53173.1992
30.03.2010 00:00:00.000,1.63450,1.64475,1.63060,1.63850,55411.6016
31.03.2010 00:00:00.000,1.63845,1.66040,1.63800,1.65630,60196.6016
01.04.2010 00:00:00.000,1.65625,1.66230,1.65550,1.66020,52563.3984
02.04.2010 00:00:00.000,1.66020,1.66225,1.65095,1.65390,22929
03.04.2010 00:00:00.000,1.65390,1.65390,1.65390,1.65390,0
04.04.2010 00:00:00.000,1.65325,1.66205,1.65160,1.65695,4775.3999
05.04.2010 00:00:00.000,1.65695,1.66305,1.65315,1.66100,27160.0996
06.04.2010 00:00:00.000,1.66105,1.66245,1.63575,1.64365,57645
07.04.2010 00:00:00.000,1.64375,1.64850,1.63450,1.64295,52922.8008
08.04.2010 00:00:00.000,1.64300,1.64790,1.63775,1.64605,50929
09.04.2010 00:00:00.000,1.64595,1.65270,1.64460,1.64617,48158.8008
10.04.2010 00:00:00.000,1.64617,1.64617,1.64617,1.64617,0
11.04.2010 00:00:00.000,1.64735,1.64985,1.64216,1.64840,11335.7998
12.04.2010 00:00:00.000,1.64845,1.66645,1.64595,1.65820,55333.6016
13.04.2010 00:00:00.000,1.65830,1.66550,1.65343,1.65595,56467.6016
14.04.2010 00:00:00.000,1.65600,1.65650,1.65090,1.65305,52158
15.04.2010 00:00:00.000,1.65310,1.66135,1.65120,1.65555,52159.1992
16.04.2010 00:00:00.000,1.65550,1.66555,1.65135,1.66190,52905
17.04.2010 00:00:00.000,1.66190,1.66190,1.66190,1.66190,0
18.04.2010 00:00:00.000,1.66122,1.66428,1.65594,1.65705,7783.2002
19.04.2010 00:00:00.000,1.65695,1.66490,1.65430,1.65685,59885.6016
20.04.2010 00:00:00.000,1.65695,1.65790,1.64695,1.65180,53054.1992
21.04.2010 00:00:00.000,1.65175,1.66420,1.64600,1.66035,55186.6016
22.04.2010 00:00:00.000,1.66030,1.66710,1.65525,1.65915,69934
23.04.2010 00:00:00.000,1.65905,1.67400,1.65528,1.65667,63830.1992
24.04.2010 00:00:00.000,1.65667,1.65667,1.65667,1.65667,0
25.04.2010 00:00:00.000,1.65722,1.66235,1.65513,1.66065,5290.2002
26.04.2010 00:00:00.000,1.66075,1.66930,1.66000,1.66680,51404.6016
27.04.2010 00:00:00.000,1.66665,1.67140,1.65685,1.66415,67075.6016
28.04.2010 00:00:00.000,1.66425,1.66470,1.63830,1.64515,65630
29.04.2010 00:00:00.000,1.64495,1.65545,1.63715,1.64997,59952.1992
30.04.2010 00:00:00.000,1.65024,1.65585,1.63953,1.65170,62650.1992
01.05.2010 00:00:00.000,1.65170,1.65170,1.65170,1.65170,0
02.05.2010 00:00:00.000,1.65077,1.66357,1.64965,1.65270,5225.3999
03.05.2010 00:00:00.000,1.65285,1.65395,1.64225,1.64625,93136.7031
04.05.2010 00:00:00.000,1.64625,1.67000,1.64520,1.66125,230753.9063
05.05.2010 00:00:00.000,1.66130,1.67210,1.66055,1.66440,270896.25
06.05.2010 00:00:00.000,1.66440,1.69090,1.65860,1.67625,240767.4375
07.05.2010 00:00:00.000,1.67620,1.68850,1.62785,1.66688,169763.5469
08.05.2010 00:00:00.000,1.66688,1.66688,1.66688,1.66688,0
09.05.2010 00:00:00.000,1.66670,1.66830,1.64590,1.65360,25167.3008
10.05.2010 00:00:00.000,1.65335,1.66740,1.63795,1.64700,193751.4844
11.05.2010 00:00:00.000,1.64700,1.67200,1.64270,1.66955,207528.5781
12.05.2010 00:00:00.000,1.66960,1.67870,1.65625,1.65875,179722.5313
13.05.2010 00:00:00.000,1.65875,1.65935,1.62200,1.62875,202998.7969
14.05.2010 00:00:00.000,1.62875,1.64495,1.62355,1.63797,214923.9219
15.05.2010 00:00:00.000,1.63797,1.63797,1.63797,1.63797,0
16.05.2010 00:00:00.000,1.64054,1.64280,1.63525,1.63610,20011.5
17.05.2010 00:00:00.000,1.63610,1.66025,1.63115,1.65000,203255.7188
18.05.2010 00:00:00.000,1.65010,1.66125,1.64700,1.65920,211379.2188
19.05.2010 00:00:00.000,1.65920,1.71440,1.65700,1.70345,275525.7813
20.05.2010 00:00:00.000,1.70345,1.77725,1.70085,1.76290,263240.9063
21.05.2010 00:00:00.000,1.76285,1.76285,1.72580,1.73470,203370.5938
22.05.2010 00:00:00.000,1.73470,1.73470,1.73470,1.73470,0
23.05.2010 00:00:00.000,1.73720,1.74815,1.72835,1.74575,41858.6992
24.05.2010 00:00:00.000,1.74580,1.76135,1.72790,1.74730,284660.8125
25.05.2010 00:00:00.000,1.74710,1.77145,1.73665,1.74160,267738.0938
26.05.2010 00:00:00.000,1.74160,1.75420,1.71845,1.74680,252071.3438
27.05.2010 00:00:00.000,1.74680,1.74865,1.70835,1.71575,237619.4375
28.05.2010 00:00:00.000,1.71595,1.72010,1.69995,1.70370,216026.0781
29.05.2010 00:00:00.000,1.70370,1.70370,1.70370,1.70370,0
30.05.2010 00:00:00.000,1.70650,1.71400,1.70183,1.71065,34820.5586
31.05.2010 00:00:00.000,1.71065,1.73295,1.69965,1.71755,144418.0938
01.06.2010 00:00:00.000,1.71755,1.76565,1.71755,1.75855,204590.4844
02.06.2010 00:00:00.000,1.75850,1.77585,1.73795,1.74020,184717.6563
03.06.2010 00:00:00.000,1.74015,1.74400,1.72520,1.73445,172294.875
04.06.2010 00:00:00.000,1.73445,1.76190,1.72600,1.75440,184206.2031
05.06.2010 00:00:00.000,1.75440,1.75440,1.75440,1.75440,0
06.06.2010 00:00:00.000,1.75572,1.76860,1.75102,1.76480,24773.8008
07.06.2010 00:00:00.000,1.76480,1.78890,1.76380,1.78155,242490.8438
08.06.2010 00:00:00.000,1.78155,1.78215,1.74105,1.75210,235254.8906
09.06.2010 00:00:00.000,1.75210,1.75925,1.74425,1.75085,230969.2969
10.06.2010 00:00:00.000,1.75085,1.75520,1.72565,1.73315,196087.4375
11.06.2010 00:00:00.000,1.73310,1.74710,1.70745,1.70865,149783.8281
12.06.2010 00:00:00.000,1.70865,1.70865,1.70865,1.70865,0
13.06.2010 00:00:00.000,1.71105,1.71145,1.70109,1.70695,32608.4004
14.06.2010 00:00:00.000,1.70705,1.72065,1.70175,1.71795,148647.2813
15.06.2010 00:00:00.000,1.71790,1.72985,1.70875,1.71315,166124.2969
16.06.2010 00:00:00.000,1.71315,1.72255,1.70300,1.70575,159821
17.06.2010 00:00:00.000,1.70565,1.71780,1.70210,1.70815,161648.9063
18.06.2010 00:00:00.000,1.70815,1.71140,1.69690,1.69955,132626.5938
19.06.2010 00:00:00.000,1.69955,1.69955,1.69955,1.69955,0
20.06.2010 00:00:00.000,1.69952,1.70127,1.68063,1.68690,24383.5996
21.06.2010 00:00:00.000,1.68690,1.69350,1.67735,1.68155,153927.8438
22.06.2010 00:00:00.000,1.68165,1.70110,1.67470,1.69955,154572.9063
23.06.2010 00:00:00.000,1.69955,1.71600,1.69840,1.71035,159842.2031
24.06.2010 00:00:00.000,1.71035,1.73370,1.70800,1.72165,148052.8594
25.06.2010 00:00:00.000,1.72165,1.73775,1.71615,1.72290,167159.5938
26.06.2010 00:00:00.000,1.72290,1.72290,1.72290,1.72290,0
27.06.2010 00:00:00.000,1.72218,1.72460,1.71940,1.72060,17586.3008
28.06.2010 00:00:00.000,1.72060,1.73660,1.71675,1.73400,184546.7969
29.06.2010 00:00:00.000,1.73405,1.77890,1.73170,1.77105,174756.7969
30.06.2010 00:00:00.000,1.77105,1.78085,1.75420,1.77760,169648.4063
01.07.2010 00:00:00.000,1.77745,1.81250,1.77495,1.79410,168879.5938
02.07.2010 00:00:00.000,1.79420,1.80690,1.78325,1.80443,120918.7969
03.07.2010 00:00:00.000,1.80443,1.80443,1.80443,1.80443,0
04.07.2010 00:00:00.000,1.80538,1.81285,1.80190,1.80870,20208.1992
05.07.2010 00:00:00.000,1.80870,1.80910,1.79350,1.80725,94439.5
06.07.2010 00:00:00.000,1.80730,1.81420,1.77320,1.77720,138394.5
07.07.2010 00:00:00.000,1.77720,1.78720,1.75370,1.75825,157456.7031
08.07.2010 00:00:00.000,1.75830,1.75840,1.72360,1.72765,126458.6016
09.07.2010 00:00:00.000,1.72765,1.73930,1.71390,1.71727,99273.2109
10.07.2010 00:00:00.000,1.71727,1.71727,1.71727,1.71727,0
11.07.2010 00:00:00.000,1.71545,1.72180,1.71432,1.71925,18468
12.07.2010 00:00:00.000,1.71915,1.72615,1.71135,1.71420,147002.9063
13.07.2010 00:00:00.000,1.71420,1.72870,1.71250,1.72095,124898.1016
14.07.2010 00:00:00.000,1.72080,1.73325,1.71930,1.73085,121937.7969
15.07.2010 00:00:00.000,1.73085,1.75995,1.72600,1.75015,159604.2031
16.07.2010 00:00:00.000,1.75015,1.76325,1.74445,1.75988,156446.9688
17.07.2010 00:00:00.000,1.75988,1.75988,1.75988,1.75988,0
18.07.2010 00:00:00.000,1.76067,1.77140,1.75869,1.77070,16496.3008
19.07.2010 00:00:00.000,1.77060,1.77085,1.74690,1.75105,123547.5078
20.07.2010 00:00:00.000,1.75100,1.75225,1.72515,1.72925,134292.5
21.07.2010 00:00:00.000,1.72930,1.73565,1.71890,1.73050,140798.7031
22.07.2010 00:00:00.000,1.73055,1.73630,1.70525,1.70825,127491.2031
23.07.2010 00:00:00.000,1.70830,1.72995,1.70660,1.72132,117383.2266
24.07.2010 00:00:00.000,1.72132,1.72132,1.72132,1.72132,0
25.07.2010 00:00:00.000,1.72325,1.72610,1.71842,1.72430,17399.5
26.07.2010 00:00:00.000,1.72410,1.73070,1.71333,1.71850,102406.7188
27.07.2010 00:00:00.000,1.71855,1.73110,1.70880,1.72860,128447.9375
28.07.2010 00:00:00.000,1.72860,1.75225,1.72470,1.74425,129343.5391
29.07.2010 00:00:00.000,1.74425,1.74745,1.72855,1.73365,116696.6563
30.07.2010 00:00:00.000,1.73360,1.74090,1.72262,1.73370,121185.8125
31.07.2010 00:00:00.000,1.73370,1.73370,1.73370,1.73370,0
01.08.2010 00:00:00.000,1.73468,1.73816,1.73040,1.73075,11121.5
02.08.2010 00:00:00.000,1.73085,1.74375,1.72585,1.74115,126829.6016
03.08.2010 00:00:00.000,1.74115,1.75415,1.73965,1.74540,127274.3984
04.08.2010 00:00:00.000,1.74540,1.75100,1.73109,1.73475,118799.2031
05.08.2010 00:00:00.000,1.73475,1.74140,1.72920,1.73600,104852.7969
06.08.2010 00:00:00.000,1.73610,1.74625,1.72845,1.73232,103200.5469
07.08.2010 00:00:00.000,1.73232,1.73232,1.73232,1.73232,0
08.08.2010 00:00:00.000,1.73545,1.74090,1.73475,1.73965,11356.0996
09.08.2010 00:00:00.000,1.73965,1.74315,1.73200,1.73465,116076.2578
10.08.2010 00:00:00.000,1.73460,1.73885,1.72770,1.73430,162228.9375
11.08.2010 00:00:00.000,1.73435,1.75085,1.73420,1.74325,161000.0938
12.08.2010 00:00:00.000,1.74325,1.75415,1.73620,1.73805,136463.2031
13.08.2010 00:00:00.000,1.73810,1.74725,1.72865,1.74558,121410
14.08.2010 00:00:00.000,1.74558,1.74558,1.74558,1.74558,0
15.08.2010 00:00:00.000,1.74608,1.74937,1.74220,1.74670,17790.5
16.08.2010 00:00:00.000,1.74670,1.75370,1.74220,1.74760,135888.2031
17.08.2010 00:00:00.000,1.74755,1.74855,1.71590,1.72020,126890.3984
18.08.2010 00:00:00.000,1.72030,1.73855,1.71845,1.73610,124413.8906
19.08.2010 00:00:00.000,1.73610,1.75170,1.72680,1.75075,154758.4063
20.08.2010 00:00:00.000,1.75070,1.75185,1.73483,1.73810,130655.5234
21.08.2010 00:00:00.000,1.73810,1.73810,1.73810,1.73810,0
22.08.2010 00:00:00.000,1.73765,1.75290,1.73660,1.75015,17170.6992
23.08.2010 00:00:00.000,1.75000,1.75110,1.73255,1.74150,116635.5
24.08.2010 00:00:00.000,1.74150,1.75075,1.73275,1.74470,135764.4063
25.08.2010 00:00:00.000,1.74470,1.76060,1.73595,1.74700,144640.4219
26.08.2010 00:00:00.000,1.74695,1.75670,1.74500,1.75385,167433.7031
27.08.2010 00:00:00.000,1.75385,1.75465,1.72420,1.72688,132214.4375
28.08.2010 00:00:00.000,1.72688,1.72688,1.72688,1.72688,0
29.08.2010 00:00:00.000,1.72625,1.72665,1.71840,1.72300,18418.4004
30.08.2010 00:00:00.000,1.72300,1.73565,1.72165,1.73525,117361.8984
31.08.2010 00:00:00.000,1.73515,1.73725,1.71760,1.72000,136017.8125
01.09.2010 00:00:00.000,1.72005,1.72065,1.69485,1.70020,123540.2969
02.09.2010 00:00:00.000,1.70020,1.70440,1.68700,1.69340,101129.8984
03.09.2010 00:00:00.000,1.69335,1.70030,1.68245,1.68530,93187.5313
04.09.2010 00:00:00.000,1.68530,1.68530,1.68530,1.68530,0
05.09.2010 00:00:00.000,1.68363,1.68915,1.68351,1.68730,12971.2998
06.09.2010 00:00:00.000,1.68735,1.68960,1.67335,1.67895,89649.7969
07.09.2010 00:00:00.000,1.67890,1.69015,1.67385,1.68280,139987
08.09.2010 00:00:00.000,1.68280,1.69105,1.68085,1.68670,143871.2969
09.09.2010 00:00:00.000,1.68670,1.68670,1.66210,1.67080,121048.7969
10.09.2010 00:00:00.000,1.67075,1.67420,1.65502,1.65698,102168.7031
11.09.2010 00:00:00.000,1.65698,1.65698,1.65698,1.65698,0
12.09.2010 00:00:00.000,1.65590,1.65663,1.64969,1.65365,20081
13.09.2010 00:00:00.000,1.65365,1.66225,1.64715,1.64815,113938.3984
14.09.2010 00:00:00.000,1.64805,1.65555,1.64400,1.65310,120579.8984
15.09.2010 00:00:00.000,1.65315,1.67060,1.64755,1.66490,141720.9063
16.09.2010 00:00:00.000,1.66480,1.67385,1.66055,1.66835,116172.8125
17.09.2010 00:00:00.000,1.66830,1.67105,1.65795,1.66895,109191.7969
18.09.2010 00:00:00.000,1.66895,1.66895,1.66895,1.66895,0
19.09.2010 00:00:00.000,1.66772,1.67025,1.66551,1.66985,11171.4004
20.09.2010 00:00:00.000,1.66980,1.67070,1.63880,1.64390,102296.3984
21.09.2010 00:00:00.000,1.64400,1.64910,1.63405,1.63510,102254.6016
22.09.2010 00:00:00.000,1.63510,1.64540,1.63120,1.63725,104127.2031
23.09.2010 00:00:00.000,1.63725,1.65635,1.63530,1.65430,108633.7578
24.09.2010 00:00:00.000,1.65425,1.65706,1.64230,1.64947,95954.7031
25.09.2010 00:00:00.000,1.64947,1.64947,1.64947,1.64947,0
26.09.2010 00:00:00.000,1.64840,1.65040,1.64335,1.64855,10888.2002
27.09.2010 00:00:00.000,1.64850,1.65230,1.64365,1.64845,118851.2031
28.09.2010 00:00:00.000,1.64845,1.65275,1.63110,1.63480,118321.1016
29.09.2010 00:00:00.000,1.63475,1.63690,1.62300,1.63080,116237.1016
30.09.2010 00:00:00.000,1.63080,1.64270,1.62015,1.62935,126248.8984
01.10.2010 00:00:00.000,1.62940,1.63450,1.62165,1.62590,103303.8984
02.10.2010 00:00:00.000,1.62590,1.62590,1.62590,1.62590,0
03.10.2010 00:00:00.000,1.62700,1.62860,1.62070,1.62835,11126
04.10.2010 00:00:00.000,1.62830,1.64135,1.62680,1.63460,104352.7031
05.10.2010 00:00:00.000,1.63460,1.65720,1.63390,1.63710,120496.75
06.10.2010 00:00:00.000,1.63690,1.64100,1.62280,1.62570,109441.2969
07.10.2010 00:00:00.000,1.62550,1.62570,1.60375,1.61715,106388.6016
08.10.2010 00:00:00.000,1.61720,1.63200,1.61390,1.61967,103555
09.10.2010 00:00:00.000,1.61967,1.61967,1.61967,1.61967,0
10.10.2010 00:00:00.000,1.61993,1.62110,1.60915,1.61230,10838.2002
11.10.2010 00:00:00.000,1.61230,1.62130,1.61070,1.61620,110854.5781
12.10.2010 00:00:00.000,1.61620,1.62540,1.59975,1.60050,123273.1016
13.10.2010 00:00:00.000,1.60060,1.61105,1.59590,1.60455,113516.1016
14.10.2010 00:00:00.000,1.60475,1.61520,1.60015,1.61520,131863.8438
15.10.2010 00:00:00.000,1.61515,1.62270,1.60830,1.61345,107641.8984
16.10.2010 00:00:00.000,1.61345,1.61345,1.61345,1.61345,0
17.10.2010 00:00:00.000,1.61210,1.61975,1.60637,1.61890,19278.1992
18.10.2010 00:00:00.000,1.61885,1.62005,1.60185,1.60380,136672.5
19.10.2010 00:00:00.000,1.60380,1.62475,1.59655,1.61900,150043.7031
20.10.2010 00:00:00.000,1.61900,1.62060,1.60355,1.60585,132107.9063
21.10.2010 00:00:00.000,1.60590,1.61155,1.59445,1.60635,141996.7031
22.10.2010 00:00:00.000,1.60635,1.60660,1.59442,1.59540,112218.3984
23.10.2010 00:00:00.000,1.59540,1.59540,1.59540,1.59540,0
24.10.2010 00:00:00.000,1.59430,1.59559,1.58525,1.59257,38900.8008
25.10.2010 00:00:00.000,1.59257,1.59341,1.57654,1.58709,205992.9063
26.10.2010 00:00:00.000,1.58716,1.61099,1.58584,1.60821,142496
27.10.2010 00:00:00.000,1.60821,1.63359,1.60648,1.62092,162470.7031
28.10.2010 00:00:00.000,1.62090,1.63212,1.61513,1.62950,159372
29.10.2010 00:00:00.000,1.62950,1.64165,1.62770,1.62987,137093.0938
30.10.2010 00:00:00.000,1.62987,1.62987,1.62987,1.62987,0
31.10.2010 00:00:00.000,1.63050,1.63233,1.62597,1.62631,25792
01.11.2010 00:00:00.000,1.62639,1.63137,1.61802,1.62403,137357.5938
02.11.2010 00:00:00.000,1.62403,1.62557,1.59701,1.60453,142219.5938
03.11.2010 00:00:00.000,1.60453,1.62228,1.59767,1.60438,161039.7031
04.11.2010 00:00:00.000,1.60438,1.60802,1.59909,1.60237,146531.2969
05.11.2010 00:00:00.000,1.60244,1.60610,1.59007,1.59245,137610.7969
06.11.2010 00:00:00.000,1.59245,1.59245,1.59245,1.59245,0
07.11.2010 00:00:00.000,1.59210,1.59796,1.59198,1.59405,24133.3008
08.11.2010 00:00:00.000,1.59420,1.60049,1.58933,1.59473,141420.5938
09.11.2010 00:00:00.000,1.59477,1.59790,1.58336,1.59242,155718.5
10.11.2010 00:00:00.000,1.59250,1.61026,1.58820,1.60449,158165.2969
11.11.2010 00:00:00.000,1.60449,1.62031,1.59681,1.61574,142410.9063
12.11.2010 00:00:00.000,1.61582,1.64034,1.61189,1.63546,145756.0938
13.11.2010 00:00:00.000,1.63546,1.63546,1.63546,1.63546,0
14.11.2010 00:00:00.000,1.63414,1.63620,1.62986,1.63064,17521
15.11.2010 00:00:00.000,1.63053,1.64231,1.61941,1.63083,132849.9063
16.11.2010 00:00:00.000,1.63092,1.63829,1.62397,1.62692,143165
17.11.2010 00:00:00.000,1.62698,1.63211,1.61962,1.62141,117350.8984
