Gmt time,Open,High,Low,Close,Volume
14.03.2012 00:00:00.000,1.04185,1.04315,1.03368,1.03756,173293.5156
15.03.2012 00:00:00.000,1.03756,1.04656,1.03625,1.04371,173246.0313
16.03.2012 00:00:00.000,1.04370,1.05083,1.04325,1.05003,135720.4688
17.03.2012 00:00:00.000,1.05003,1.05003,1.05003,1.05003,0
18.03.2012 00:00:00.000,1.04966,1.05202,1.04655,1.05063,5245.1602
19.03.2012 00:00:00.000,1.05058,1.05197,1.04604,1.04663,139944.75
20.03.2012 00:00:00.000,1.04665,1.04888,1.03764,1.03910,166403.0625
21.03.2012 00:00:00.000,1.03906,1.04119,1.03448,1.03763,166788.7813
22.03.2012 00:00:00.000,1.03768,1.03932,1.03104,1.03866,195460.7031
23.03.2012 00:00:00.000,1.03862,1.04662,1.03793,1.04395,171853.9219
24.03.2012 00:00:00.000,1.04395,1.04395,1.04395,1.04395,0
25.03.2012 00:00:00.000,1.04420,1.04657,1.04304,1.04505,5251.1499
26.03.2012 00:00:00.000,1.04508,1.04861,1.04157,1.04372,179947.3438
27.03.2012 00:00:00.000,1.04368,1.04528,1.03944,1.03963,171789.9531
28.03.2012 00:00:00.000,1.03963,1.03998,1.03203,1.03686,198414.875
29.03.2012 00:00:00.000,1.03682,1.03747,1.03114,1.03402,205336.7188
30.03.2012 00:00:00.000,1.03409,1.03845,1.03143,1.03148,161894.9688
31.03.2012 00:00:00.000,1.03148,1.03148,1.03148,1.03148,0
01.04.2012 00:00:00.000,1.03259,1.04097,1.03259,1.03867,9106.0195
02.04.2012 00:00:00.000,1.03864,1.03942,1.03100,1.03225,180636.7031
03.04.2012 00:00:00.000,1.03225,1.03507,1.02143,1.02151,199994.0469
04.04.2012 00:00:00.000,1.02146,1.02454,1.01837,1.02418,200635.5313
05.04.2012 00:00:00.000,1.02414,1.02768,1.02011,1.02232,155998.875
06.04.2012 00:00:00.000,1.02232,1.02970,1.02139,1.02696,68432.2422
07.04.2012 00:00:00.000,1.02696,1.02696,1.02696,1.02696,0
08.04.2012 00:00:00.000,1.02696,1.02822,1.02287,1.02597,6392.54
09.04.2012 00:00:00.000,1.02596,1.02998,1.02293,1.02717,105177.2891
10.04.2012 00:00:00.000,1.02721,1.03087,1.02592,1.02770,189846.5313
11.04.2012 00:00:00.000,1.02772,1.03608,1.02755,1.03530,181528.0469
12.04.2012 00:00:00.000,1.03529,1.04088,1.03329,1.03807,193714.2344
13.04.2012 00:00:00.000,1.03816,1.03929,1.03319,1.03648,171490.1719
14.04.2012 00:00:00.000,1.03648,1.03648,1.03648,1.03648,0
15.04.2012 00:00:00.000,1.03638,1.03752,1.03284,1.03303,6726.2002
16.04.2012 00:00:00.000,1.03301,1.03782,1.03107,1.03495,187607.875
17.04.2012 00:00:00.000,1.03492,1.03538,1.02512,1.02909,189885.4063
18.04.2012 00:00:00.000,1.02907,1.02958,1.02455,1.02754,185486.8125
19.04.2012 00:00:00.000,1.02757,1.02918,1.02480,1.02876,196463.4844
20.04.2012 00:00:00.000,1.02876,1.03027,1.02543,1.02812,161024.625
21.04.2012 00:00:00.000,1.02812,1.02812,1.02812,1.02812,0
22.04.2012 00:00:00.000,1.02940,1.03120,1.02745,1.03099,4139.6099
23.04.2012 00:00:00.000,1.03102,1.03131,1.02109,1.02161,180190.2031
24.04.2012 00:00:00.000,1.02164,1.02427,1.01555,1.01977,189830.2344
25.04.2012 00:00:00.000,1.01984,1.02068,1.01567,1.01813,178151.875
26.04.2012 00:00:00.000,1.01806,1.02371,1.01774,1.02222,183142.5469
27.04.2012 00:00:00.000,1.02220,1.02759,1.02172,1.02683,166634.0938
28.04.2012 00:00:00.000,1.02683,1.02683,1.02683,1.02683,0
29.04.2012 00:00:00.000,1.02643,1.02693,1.02491,1.02554,5033.6201
30.04.2012 00:00:00.000,1.02554,1.03000,1.02290,1.02950,162548.9531
01.05.2012 00:00:00.000,1.02950,1.03012,1.01710,1.01883,138193.8594
02.05.2012 00:00:00.000,1.01879,1.02077,1.01675,1.01695,167199.0469
03.05.2012 00:00:00.000,1.01695,1.01715,1.01134,1.01413,175499.6875
04.05.2012 00:00:00.000,1.01413,1.01550,1.01025,1.01344,171448.6875
05.05.2012 00:00:00.000,1.01344,1.01344,1.01344,1.01344,0
06.05.2012 00:00:00.000,1.00985,1.01367,1.00857,1.01018,15897.3496
07.05.2012 00:00:00.000,1.01019,1.01602,1.00868,1.01371,170117.375
08.05.2012 00:00:00.000,1.01371,1.01401,1.00850,1.00954,191197.3594
09.05.2012 00:00:00.000,1.00958,1.01068,1.00551,1.00722,234595.9844
10.05.2012 00:00:00.000,1.00719,1.01392,1.00689,1.00890,219704.6875
11.05.2012 00:00:00.000,1.00890,1.01114,1.00017,1.00256,202415.3281
12.05.2012 00:00:00.000,1.00256,1.00256,1.00256,1.00256,0
13.05.2012 00:00:00.000,1.00300,1.00410,0.99995,1.00254,9149.4004
14.05.2012 00:00:00.000,1.00254,1.00319,0.99848,0.99938,186834.7031
15.05.2012 00:00:00.000,0.99938,1.00188,0.99816,1.00133,206888.2344
16.05.2012 00:00:00.000,1.00133,1.00482,0.99938,1.00482,220219.7344
17.05.2012 00:00:00.000,1.00482,1.01115,1.00437,1.00793,214630.8906
18.05.2012 00:00:00.000,1.00793,1.00803,1.00096,1.00279,221977.1875
19.05.2012 00:00:00.000,1.00279,1.00279,1.00279,1.00279,0
20.05.2012 00:00:00.000,1.00400,1.00632,1.00177,1.00465,8095.96
21.05.2012 00:00:00.000,1.00463,1.00915,1.00202,1.00897,200711.0938
22.05.2012 00:00:00.000,1.00897,1.00920,0.99797,0.99855,217217.8438
23.05.2012 00:00:00.000,0.99852,1.00083,0.99552,0.99823,234238.9844
24.05.2012 00:00:00.000,0.99823,1.00435,0.99801,1.00230,232236.6406
25.05.2012 00:00:00.000,1.00227,1.00685,0.99993,1.00233,179366
26.05.2012 00:00:00.000,1.00233,1.00233,1.00233,1.00233,0
27.05.2012 00:00:00.000,1.00442,1.00860,1.00380,1.00679,11451.5498
28.05.2012 00:00:00.000,1.00679,1.01153,1.00633,1.00677,127445.9297
29.05.2012 00:00:00.000,1.00677,1.01057,1.00487,1.00603,214600.8438
30.05.2012 00:00:00.000,1.00603,1.00611,0.99878,0.99962,223172.8125
31.05.2012 00:00:00.000,0.99963,1.00747,0.99723,1.00414,223885.0469
01.06.2012 00:00:00.000,1.00417,1.00967,0.99945,1.00866,222760.7656
02.06.2012 00:00:00.000,1.00866,1.00866,1.00866,1.00866,0
03.06.2012 00:00:00.000,1.00829,1.00960,1.00476,1.00689,12688.1299
04.06.2012 00:00:00.000,1.00695,1.01324,1.00538,1.01197,180937.6094
05.06.2012 00:00:00.000,1.01193,1.01591,1.00779,1.01338,200823.4219
06.06.2012 00:00:00.000,1.01335,1.02188,1.01265,1.01921,216627.9063
07.06.2012 00:00:00.000,1.01916,1.02494,1.01606,1.01809,200416.0156
08.06.2012 00:00:00.000,1.01812,1.02037,1.01462,1.01595,191331.875
09.06.2012 00:00:00.000,1.01595,1.01595,1.01595,1.01595,0
10.06.2012 00:00:00.000,1.02160,1.02310,1.01864,1.01998,15564.5303
11.06.2012 00:00:00.000,1.01997,1.02168,1.01630,1.01801,190061.6719
12.06.2012 00:00:00.000,1.01801,1.02242,1.01731,1.02150,199659.7813
13.06.2012 00:00:00.000,1.02100,1.02544,1.02045,1.02338,199517.0313
14.06.2012 00:00:00.000,1.02340,1.02631,1.02037,1.02422,206270.6406
15.06.2012 00:00:00.000,1.02427,1.03214,1.02350,1.02916,181581.9844
16.06.2012 00:00:00.000,1.02916,1.02916,1.02916,1.02916,0
17.06.2012 00:00:00.000,1.03250,1.03369,1.02930,1.03208,13481.3496
18.06.2012 00:00:00.000,1.03208,1.03968,1.03056,1.03357,230189.1875
19.06.2012 00:00:00.000,1.03357,1.03908,1.03320,1.03605,230165.875
20.06.2012 00:00:00.000,1.03605,1.04019,1.03589,1.03949,223779.75
21.06.2012 00:00:00.000,1.03949,1.03982,1.03161,1.03308,246689.1875
22.06.2012 00:00:00.000,1.03308,1.03408,1.02939,1.03064,207820.0156
23.06.2012 00:00:00.000,1.03064,1.03064,1.03064,1.03064,0
24.06.2012 00:00:00.000,1.02928,1.03200,1.02889,1.03047,8087.0498
25.06.2012 00:00:00.000,1.03053,1.03148,1.02777,1.02997,200829.2969
26.06.2012 00:00:00.000,1.02995,1.03241,1.02891,1.02898,216897.5469
27.06.2012 00:00:00.000,1.02895,1.03411,1.02877,1.03265,201216.3125
28.06.2012 00:00:00.000,1.03270,1.03831,1.03243,1.03685,247581.3125
29.06.2012 00:00:00.000,1.03684,1.04553,1.03590,1.03973,247539.8594
30.06.2012 00:00:00.000,1.03973,1.03973,1.03973,1.03973,0
01.07.2012 00:00:00.000,1.04140,1.04376,1.04140,1.04216,9244.7197
02.07.2012 00:00:00.000,1.04220,1.04429,1.04051,1.04100,199404.7188
03.07.2012 00:00:00.000,1.04097,1.04398,1.03997,1.04085,178121.8594
04.07.2012 00:00:00.000,1.04085,1.04445,1.03939,1.04032,145357.9375
05.07.2012 00:00:00.000,1.04030,1.04417,1.03808,1.04282,197391.5313
06.07.2012 00:00:00.000,1.04282,1.04330,1.03819,1.04019,176701.9844
07.07.2012 00:00:00.000,1.04019,1.04019,1.04019,1.04019,0
08.07.2012 00:00:00.000,1.03780,1.04110,1.03700,1.03965,8949.8701
09.07.2012 00:00:00.000,1.03965,1.04076,1.03642,1.04018,174151.7969
10.07.2012 00:00:00.000,1.04018,1.04255,1.03700,1.04138,201958.5313
11.07.2012 00:00:00.000,1.04138,1.04635,1.04077,1.04453,206768.6563
12.07.2012 00:00:00.000,1.04453,1.04511,1.03198,1.03329,211367.2188
13.07.2012 00:00:00.000,1.03329,1.03809,1.03248,1.03658,182049.4844
14.07.2012 00:00:00.000,1.03658,1.03658,1.03658,1.03658,0
15.07.2012 00:00:00.000,1.03816,1.03931,1.03667,1.03766,6280.3701
16.07.2012 00:00:00.000,1.03769,1.04080,1.03600,1.03941,158598.625
17.07.2012 00:00:00.000,1.03940,1.04513,1.03924,1.04392,192127.0938
18.07.2012 00:00:00.000,1.04391,1.04797,1.04214,1.04641,190047.9375
19.07.2012 00:00:00.000,1.04641,1.05173,1.04640,1.05030,206305.1563
20.07.2012 00:00:00.000,1.05030,1.05154,1.04816,1.05143,189301.875
21.07.2012 00:00:00.000,1.05143,1.05143,1.05143,1.05143,0
22.07.2012 00:00:00.000,1.04990,1.05107,1.04832,1.04854,8650.4297
23.07.2012 00:00:00.000,1.04857,1.04898,1.04347,1.04560,223992.5
24.07.2012 00:00:00.000,1.04560,1.04957,1.04342,1.04436,225783.5313
25.07.2012 00:00:00.000,1.04434,1.04897,1.04051,1.04641,221051.9375
26.07.2012 00:00:00.000,1.04638,1.05038,1.04608,1.04968,211516.5625
27.07.2012 00:00:00.000,1.04967,1.05287,1.04769,1.04795,171544.2344
28.07.2012 00:00:00.000,1.04795,1.04795,1.04795,1.04795,0
29.07.2012 00:00:00.000,1.05112,1.05251,1.05015,1.05075,4031.4363
30.07.2012 00:00:00.000,1.05075,1.05430,1.05006,1.05125,127711.5469
31.07.2012 00:00:00.000,1.05121,1.05527,1.05041,1.05168,142488.25
01.08.2012 00:00:00.000,1.05168,1.05492,1.04993,1.05177,141700.9531
02.08.2012 00:00:00.000,1.05182,1.05822,1.04958,1.05318,156777.8125
03.08.2012 00:00:00.000,1.05322,1.05894,1.05118,1.05727,141337.2031
04.08.2012 00:00:00.000,1.05727,1.05727,1.05727,1.05727,0
05.08.2012 00:00:00.000,1.05715,1.05912,1.05560,1.05637,4413.5698
06.08.2012 00:00:00.000,1.05640,1.05802,1.05470,1.05679,111817.7109
07.08.2012 00:00:00.000,1.05679,1.05984,1.05058,1.05066,122403.7891
08.08.2012 00:00:00.000,1.05072,1.05336,1.05005,1.05020,124641.9688
09.08.2012 00:00:00.000,1.05020,1.05413,1.04770,1.04807,127179.2266
10.08.2012 00:00:00.000,1.04809,1.04919,1.04361,1.04732,121562.1484
11.08.2012 00:00:00.000,1.04732,1.04732,1.04732,1.04732,0
12.08.2012 00:00:00.000,1.04790,1.04826,1.04487,1.04632,4290.9053
13.08.2012 00:00:00.000,1.04632,1.04745,1.04292,1.04363,119108.3906
14.08.2012 00:00:00.000,1.04362,1.04606,1.03962,1.04030,127659.2109
15.08.2012 00:00:00.000,1.04030,1.04174,1.03774,1.03829,110100.9922
16.08.2012 00:00:00.000,1.03829,1.03937,1.03599,1.03818,104378.6563
17.08.2012 00:00:00.000,1.03823,1.03827,1.02906,1.03070,98460.0313
18.08.2012 00:00:00.000,1.03070,1.03070,1.03070,1.03070,0
19.08.2012 00:00:00.000,1.02993,1.03167,1.02911,1.03162,3313.188
20.08.2012 00:00:00.000,1.03161,1.03421,1.03092,1.03307,89901.9766
21.08.2012 00:00:00.000,1.03302,1.03731,1.03299,1.03597,120934.5156
22.08.2012 00:00:00.000,1.03594,1.04265,1.03303,1.04093,134903.1094
23.08.2012 00:00:00.000,1.04093,1.04327,1.03607,1.03689,138460.6875
24.08.2012 00:00:00.000,1.03685,1.03778,1.03068,1.03111,120066.5
25.08.2012 00:00:00.000,1.03111,1.03111,1.03111,1.03111,0
26.08.2012 00:00:00.000,1.03161,1.03436,1.03149,1.03205,4004.9299
27.08.2012 00:00:00.000,1.03205,1.03255,1.02580,1.02627,46890.4531
28.08.2012 00:00:00.000,1.02634,1.02785,1.02135,1.02487,99311.0781
29.08.2012 00:00:00.000,1.02487,1.02650,1.02269,1.02323,86768.3906
30.08.2012 00:00:00.000,1.02323,1.02564,1.02019,1.02046,98481.0234
31.08.2012 00:00:00.000,1.02053,1.02438,1.01491,1.01787,111145.9609
01.09.2012 00:00:00.000,1.01787,1.01787,1.01787,1.01787,0
02.09.2012 00:00:00.000,1.01430,1.01799,1.01286,1.01292,4399.0601
03.09.2012 00:00:00.000,1.01292,1.01341,1.00915,1.00975,69351.4297
04.09.2012 00:00:00.000,1.00976,1.01331,1.00719,1.00720,103378.1016
05.09.2012 00:00:00.000,1.00720,1.01068,1.00527,1.00952,118815.3672
06.09.2012 00:00:00.000,1.00956,1.01348,1.00746,1.01054,133173.2344
07.09.2012 00:00:00.000,1.01054,1.01808,1.01016,1.01568,106794.0469
08.09.2012 00:00:00.000,1.01568,1.01568,1.01568,1.01568,0
09.09.2012 00:00:00.000,1.01280,1.01511,1.01260,1.01359,4835.9502
10.09.2012 00:00:00.000,1.01359,1.01538,1.00916,1.00927,79012.5469
11.09.2012 00:00:00.000,1.00926,1.01609,1.00778,1.01509,93069.4219
12.09.2012 00:00:00.000,1.01507,1.02190,1.01498,1.02111,122417.7422
13.09.2012 00:00:00.000,1.02107,1.02344,1.01627,1.02032,115118.8594
14.09.2012 00:00:00.000,1.02032,1.02725,1.02009,1.02305,122476.2109
15.09.2012 00:00:00.000,1.02305,1.02305,1.02305,1.02305,0
16.09.2012 00:00:00.000,1.02327,1.02497,1.02233,1.02368,4676.9604
17.09.2012 00:00:00.000,1.02368,1.02403,1.01896,1.02089,99085.5781
18.09.2012 00:00:00.000,1.02093,1.02117,1.01561,1.01900,116224.3906
19.09.2012 00:00:00.000,1.01900,1.02257,1.01586,1.02092,112553.9375
20.09.2012 00:00:00.000,1.02092,1.02134,1.01596,1.01851,117356.25
21.09.2012 00:00:00.000,1.01847,1.02486,1.01837,1.02174,105060.1484
22.09.2012 00:00:00.000,1.02174,1.02174,1.02174,1.02174,0
23.09.2012 00:00:00.000,1.02037,1.02112,1.01842,1.02005,4016.9116
24.09.2012 00:00:00.000,1.02005,1.02104,1.01873,1.01936,97178.5078
25.09.2012 00:00:00.000,1.01936,1.02350,1.01643,1.01644,113695.9063
26.09.2012 00:00:00.000,1.01644,1.02217,1.01519,1.02094,111870.2734
27.09.2012 00:00:00.000,1.02094,1.02678,1.02037,1.02363,103097.0313
28.09.2012 00:00:00.000,1.02369,1.02550,1.01953,1.01992,100692.4531
29.09.2012 00:00:00.000,1.01992,1.01992,1.01992,1.01992,0
30.09.2012 00:00:00.000,1.01918,1.02140,1.01847,1.01895,5011.0898
01.10.2012 00:00:00.000,1.01893,1.02005,1.01648,1.01719,91745.1563
02.10.2012 00:00:00.000,1.01719,1.01861,1.00891,1.00920,107474.6172
03.10.2012 00:00:00.000,1.00920,1.00961,1.00544,1.00943,112270.1016
04.10.2012 00:00:00.000,1.00944,1.00950,1.00360,1.00448,112737.8672
05.10.2012 00:00:00.000,1.00448,1.00690,0.99453,0.99590,89876.3203
06.10.2012 00:00:00.000,0.99590,0.99590,0.99590,0.99590,0
07.10.2012 00:00:00.000,0.99290,0.99622,0.99186,0.99400,7602.29
08.10.2012 00:00:00.000,0.99406,0.99711,0.99300,0.99699,78154.4063
09.10.2012 00:00:00.000,0.99699,0.99921,0.99578,0.99777,105024.8828
10.10.2012 00:00:00.000,0.99777,1.00562,0.99727,1.00376,106946.6875
11.10.2012 00:00:00.000,1.00376,1.00898,1.00281,1.00351,103070.4141
12.10.2012 00:00:00.000,1.00357,1.00599,1.00047,1.00149,91840.1719
13.10.2012 00:00:00.000,1.00149,1.00149,1.00149,1.00149,0
14.10.2012 00:00:00.000,1.00227,1.00388,1.00167,1.00230,5737.3989
15.10.2012 00:00:00.000,1.00230,1.00695,1.00014,1.00691,98689.2813
16.10.2012 00:00:00.000,1.00691,1.01683,1.00562,1.01601,112664.5781
17.10.2012 00:00:00.000,1.01601,1.01951,1.01371,1.01534,105546.8281
18.10.2012 00:00:00.000,1.01534,1.02267,1.01399,1.02149,105797.3281
19.10.2012 00:00:00.000,1.02151,1.02681,1.02079,1.02566,93447.4063
20.10.2012 00:00:00.000,1.02566,1.02566,1.02566,1.02566,0
21.10.2012 00:00:00.000,1.02413,1.02662,1.02360,1.02460,4452.2676
22.10.2012 00:00:00.000,1.02460,1.02832,1.02340,1.02536,95233.8359
23.10.2012 00:00:00.000,1.02536,1.02547,1.01610,1.01920,110451.5313
24.10.2012 00:00:00.000,1.01920,1.03060,1.01907,1.02846,120434.0859
25.10.2012 00:00:00.000,1.02848,1.03117,1.02808,1.02983,102912.3672
26.10.2012 00:00:00.000,1.02983,1.03533,1.02646,1.03283,107521.9766
27.10.2012 00:00:00.000,1.03283,1.03283,1.03283,1.03283,0
28.10.2012 00:00:00.000,1.03239,1.03521,1.03227,1.03440,3801.5942
29.10.2012 00:00:00.000,1.03440,1.03562,1.03306,1.03464,51290.0586
30.10.2012 00:00:00.000,1.03464,1.03857,1.03395,1.03601,60528.6445
31.10.2012 00:00:00.000,1.03594,1.03894,1.03516,1.03722,89435.4063
01.11.2012 00:00:00.000,1.03720,1.03879,1.03536,1.03748,80421.3125
02.11.2012 00:00:00.000,1.03746,1.03761,1.02820,1.02887,94460.7656
03.11.2012 00:00:00.000,1.02887,1.02887,1.02887,1.02887,0
04.11.2012 00:00:00.000,1.02900,1.03012,1.02754,1.02965,2351.353
05.11.2012 00:00:00.000,1.02965,1.03386,1.02900,1.03375,73543.3672
06.11.2012 00:00:00.000,1.03376,1.03872,1.03257,1.03447,93779.8828
07.11.2012 00:00:00.000,1.03447,1.03850,1.03265,1.03686,140953.2656
08.11.2012 00:00:00.000,1.03686,1.04277,1.03583,1.04020,113447.2578
09.11.2012 00:00:00.000,1.04020,1.04223,1.03807,1.03980,122774.4297
10.11.2012 00:00:00.000,1.03980,1.03980,1.03980,1.03980,0
11.11.2012 00:00:00.000,1.04070,1.04070,1.03816,1.03947,3271.0911
12.11.2012 00:00:00.000,1.03947,1.04383,1.03891,1.04240,68484.2813
13.11.2012 00:00:00.000,1.04240,1.04640,1.03989,1.04608,90568.5313
14.11.2012 00:00:00.000,1.04608,1.04694,1.03935,1.04050,89591.5156
15.11.2012 00:00:00.000,1.04050,1.04108,1.03313,1.03435,98327.5156
16.11.2012 00:00:00.000,1.03435,1.03577,1.03264,1.03446,93857.3203
17.11.2012 00:00:00.000,1.03446,1.03446,1.03446,1.03446,0
18.11.2012 00:00:00.000,1.03500,1.03693,1.03384,1.03617,3467.9136
19.11.2012 00:00:00.000,1.03623,1.03857,1.03571,1.03681,73740.7266
20.11.2012 00:00:00.000,1.03682,1.03844,1.03335,1.03520,83629.8984
21.11.2012 00:00:00.000,1.03518,1.03548,1.03123,1.03400,79469.0391
22.11.2012 00:00:00.000,1.03400,1.03738,1.03174,1.03541,50878.6406
23.11.2012 00:00:00.000,1.03541,1.03896,1.03526,1.03830,66092.6016
24.11.2012 00:00:00.000,1.03830,1.03830,1.03830,1.03830,0
25.11.2012 00:00:00.000,1.03727,1.03926,1.03675,1.03866,2767.7649
26.11.2012 00:00:00.000,1.03859,1.04064,1.03611,1.03962,65590.9141
27.11.2012 00:00:00.000,1.03962,1.04100,1.03715,1.03830,79559.9297
28.11.2012 00:00:00.000,1.03833,1.04061,1.03739,1.03897,84290.875
29.11.2012 00:00:00.000,1.03897,1.03924,1.03457,1.03546,81148.7422
30.11.2012 00:00:00.000,1.03546,1.03690,1.03369,1.03554,84194.4297
01.12.2012 00:00:00.000,1.03554,1.03554,1.03554,1.03554,0
02.12.2012 00:00:00.000,1.03690,1.03700,1.03510,1.03606,3940.6899
03.12.2012 00:00:00.000,1.03605,1.03748,1.03225,1.03726,80110.2188
04.12.2012 00:00:00.000,1.03726,1.04280,1.03585,1.04030,87367.7656
05.12.2012 00:00:00.000,1.04030,1.04030,1.03603,1.03617,89573.5391
06.12.2012 00:00:00.000,1.03617,1.04118,1.03572,1.03826,93584.5781
07.12.2012 00:00:00.000,1.03826,1.03998,1.03393,1.03590,78298.5625
08.12.2012 00:00:00.000,1.03590,1.03590,1.03590,1.03590,0
09.12.2012 00:00:00.000,1.03580,1.03703,1.03411,1.03442,4816.7002
10.12.2012 00:00:00.000,1.03442,1.03756,1.03350,1.03441,65356.2109
11.12.2012 00:00:00.000,1.03440,1.03911,1.03263,1.03886,66989.1328
12.12.2012 00:00:00.000,1.03886,1.04053,1.03708,1.03842,68969.8203
13.12.2012 00:00:00.000,1.03847,1.03888,1.03338,1.03647,67691.1172
14.12.2012 00:00:00.000,1.03647,1.04276,1.03487,1.04048,72124.2188
15.12.2012 00:00:00.000,1.04048,1.04048,1.04048,1.04048,0
16.12.2012 00:00:00.000,1.04230,1.04250,1.03861,1.04023,4758.8584
17.12.2012 00:00:00.000,1.04026,1.04122,1.03666,1.03729,60929.1758
18.12.2012 00:00:00.000,1.03730,1.03864,1.03531,1.03715,60203.7695
19.12.2012 00:00:00.000,1.03715,1.03790,1.03440,1.03591,65673.9844
20.12.2012 00:00:00.000,1.03587,1.03828,1.03410,1.03500,69610.7188
21.12.2012 00:00:00.000,1.03500,1.03730,1.03225,1.03246,70174.7266
22.12.2012 00:00:00.000,1.03246,1.03246,1.03246,1.03246,0
23.12.2012 00:00:00.000,1.03250,1.03385,1.03155,1.03281,3584.0513
24.12.2012 00:00:00.000,1.03281,1.03476,1.02632,1.02912,41461.543
25.12.2012 00:00:00.000,1.02899,1.03274,1.02584,1.02809,9013.7031
26.12.2012 00:00:00.000,1.02806,1.03172,1.02694,1.03008,31865.0137
27.12.2012 00:00:00.000,1.03006,1.03299,1.02695,1.03156,61501.8164
28.12.2012 00:00:00.000,1.03155,1.03430,1.03058,1.03320,61100.582
29.12.2012 00:00:00.000,1.03320,1.03320,1.03320,1.03320,0
30.12.2012 00:00:00.000,1.03280,1.03411,1.03162,1.03322,4777.3398
31.12.2012 00:00:00.000,1.03316,1.03594,1.02985,1.03061,64372.3164
01.01.2013 00:00:00.000,1.03114,1.03338,1.02907,1.03261,3990.2363
02.01.2013 00:00:00.000,1.03272,1.03581,1.03055,1.03416,135865.1406
03.01.2013 00:00:00.000,1.03416,1.03726,1.03214,1.03272,104830.5547
04.01.2013 00:00:00.000,1.03275,1.03530,1.02801,1.03374,113027.9531
05.01.2013 00:00:00.000,1.03374,1.03374,1.03374,1.03374,0
06.01.2013 00:00:00.000,1.03320,1.03674,1.03297,1.03473,6489.2441
07.01.2013 00:00:00.000,1.03496,1.03681,1.03256,1.03601,128129.0391
08.01.2013 00:00:00.000,1.03618,1.03727,1.03350,1.03693,135584.6406
09.01.2013 00:00:00.000,1.03706,1.03901,1.03509,1.03736,140133.9844
10.01.2013 00:00:00.000,1.03754,1.04408,1.03652,1.04002,144001.1719
11.01.2013 00:00:00.000,1.04012,1.04118,1.03597,1.03713,146778.3438
12.01.2013 00:00:00.000,1.03713,1.03713,1.03713,1.03713,0
13.01.2013 00:00:00.000,1.03801,1.03825,1.03593,1.03710,8863.7695
14.01.2013 00:00:00.000,1.03703,1.04201,1.03584,1.03898,151538.6406
15.01.2013 00:00:00.000,1.03893,1.04022,1.03679,1.03980,171218.7969
16.01.2013 00:00:00.000,1.03979,1.04261,1.03893,1.04074,171936.6875
17.01.2013 00:00:00.000,1.04085,1.04151,1.03599,1.03940,186260.0469
18.01.2013 00:00:00.000,1.03940,1.04338,1.03696,1.04190,178048.0781
19.01.2013 00:00:00.000,1.04190,1.04190,1.04190,1.04190,0
20.01.2013 00:00:00.000,1.04211,1.04277,1.04127,1.04193,7874.8701
21.01.2013 00:00:00.000,1.04202,1.04548,1.04106,1.04381,153304.5469
22.01.2013 00:00:00.000,1.04385,1.05035,1.04288,1.04754,196351.2031
23.01.2013 00:00:00.000,1.04754,1.05458,1.04471,1.05326,188478.875
24.01.2013 00:00:00.000,1.05329,1.05418,1.04676,1.04691,201315.3438
25.01.2013 00:00:00.000,1.04686,1.05357,1.04660,1.04784,185241.5625
26.01.2013 00:00:00.000,1.04784,1.04784,1.04784,1.04784,0
27.01.2013 00:00:00.000,1.04834,1.04965,1.04777,1.04946,9130.5898
28.01.2013 00:00:00.000,1.04937,1.05148,1.04630,1.04823,168565.1563
29.01.2013 00:00:00.000,1.04829,1.05192,1.04747,1.04751,176042.1406
30.01.2013 00:00:00.000,1.04754,1.04956,1.04198,1.04389,180724.6563
31.01.2013 00:00:00.000,1.04384,1.04538,1.03867,1.03964,181561.5469
01.02.2013 00:00:00.000,1.03963,1.04127,1.03435,1.03662,169532.3281
02.02.2013 00:00:00.000,1.03662,1.03662,1.03662,1.03662,0
03.02.2013 00:00:00.000,1.03882,1.03921,1.03733,1.03902,8520.7695
04.02.2013 00:00:00.000,1.03916,1.04271,1.03684,1.04155,153318.3906
05.02.2013 00:00:00.000,1.04169,1.04344,1.03309,1.03413,174510.0938
06.02.2013 00:00:00.000,1.03427,1.03520,1.02609,1.02732,170224.6094
07.02.2013 00:00:00.000,1.02727,1.02973,1.02511,1.02553,169154.875
08.02.2013 00:00:00.000,1.02559,1.03647,1.02381,1.03365,160786.0313
09.02.2013 00:00:00.000,1.03365,1.03365,1.03365,1.03365,0
10.02.2013 00:00:00.000,1.03385,1.03611,1.03361,1.03563,8371.9004
11.02.2013 00:00:00.000,1.03573,1.03634,1.02961,1.03132,141737.2188
12.02.2013 00:00:00.000,1.03139,1.03551,1.02969,1.03525,156013.0938
13.02.2013 00:00:00.000,1.03532,1.03838,1.03465,1.03709,144314.9063
14.02.2013 00:00:00.000,1.03720,1.03785,1.03420,1.03571,152592.875
15.02.2013 00:00:00.000,1.03582,1.03986,1.03486,1.03669,148602.7031
16.02.2013 00:00:00.000,1.03669,1.03669,1.03669,1.03669,0
17.02.2013 00:00:00.000,1.03627,1.03748,1.03555,1.03729,6537.2002
18.02.2013 00:00:00.000,1.03741,1.04256,1.03500,1.04238,120268.5469
19.02.2013 00:00:00.000,1.04251,1.04951,1.04163,1.04676,147224.7344
20.02.2013 00:00:00.000,1.04691,1.04874,1.04147,1.04208,165079.7656
21.02.2013 00:00:00.000,1.04238,1.04928,1.04119,1.04738,168401.7656
22.02.2013 00:00:00.000,1.04734,1.05756,1.04550,1.05430,152989.3906
