Gmt time,Open,High,Low,Close,Volume
21.07.2017 00:00:00.000,1.23343,1.23715,1.22694,1.22816,136012.4688
22.07.2017 00:00:00.000,1.22816,1.22816,1.22816,1.22816,0
23.07.2017 00:00:00.000,1.22818,1.22923,1.22658,1.22848,8460.7402
24.07.2017 00:00:00.000,1.22848,1.23476,1.22842,1.23411,133423.5938
25.07.2017 00:00:00.000,1.23416,1.24131,1.23227,1.24100,147642.9844
26.07.2017 00:00:00.000,1.24101,1.25271,1.23946,1.24737,178914.9375
27.07.2017 00:00:00.000,1.24737,1.26404,1.24721,1.26020,183809.7188
28.07.2017 00:00:00.000,1.26022,1.27529,1.26000,1.27160,149446.9219
29.07.2017 00:00:00.000,1.27160,1.27160,1.27160,1.27160,0
30.07.2017 00:00:00.000,1.27158,1.27392,1.27022,1.27380,5788.8599
31.07.2017 00:00:00.000,1.27382,1.27859,1.26733,1.27657,150591.6094
01.08.2017 00:00:00.000,1.27657,1.27955,1.27389,1.27500,152778.875
02.08.2017 00:00:00.000,1.27498,1.28482,1.27482,1.28365,148675.4219
03.08.2017 00:00:00.000,1.28365,1.28532,1.27031,1.27204,154595.8125
04.08.2017 00:00:00.000,1.27205,1.27527,1.26633,1.26805,134138.4219
05.08.2017 00:00:00.000,1.26805,1.26805,1.26805,1.26805,0
06.08.2017 00:00:00.000,1.26831,1.26951,1.26790,1.26906,13641.8301
07.08.2017 00:00:00.000,1.26911,1.27172,1.26560,1.26891,108154.3281
08.08.2017 00:00:00.000,1.26893,1.26989,1.26288,1.26358,127839.1563
09.08.2017 00:00:00.000,1.26361,1.26368,1.24825,1.25351,152568.9844
10.08.2017 00:00:00.000,1.25351,1.25698,1.24786,1.24800,140335.2031
11.08.2017 00:00:00.000,1.24801,1.25242,1.24352,1.25069,133465.5625
12.08.2017 00:00:00.000,1.25069,1.25069,1.25069,1.25069,0
13.08.2017 00:00:00.000,1.24872,1.25221,1.24863,1.25221,5647.71
14.08.2017 00:00:00.000,1.25221,1.26180,1.25157,1.26085,114920.6094
15.08.2017 00:00:00.000,1.26082,1.26458,1.24957,1.25116,134469.5625
16.08.2017 00:00:00.000,1.25115,1.25813,1.24280,1.24386,143569.8594
17.08.2017 00:00:00.000,1.24386,1.24843,1.23685,1.23777,140211.75
18.08.2017 00:00:00.000,1.23778,1.24379,1.23471,1.24150,127888.1797
19.08.2017 00:00:00.000,1.24150,1.24150,1.24150,1.24150,0
20.08.2017 00:00:00.000,1.23954,1.24332,1.23954,1.24293,6444.7798
21.08.2017 00:00:00.000,1.24293,1.24768,1.23898,1.24111,115068.5078
22.08.2017 00:00:00.000,1.24112,1.24303,1.23784,1.24188,109934.0078
23.08.2017 00:00:00.000,1.24188,1.24292,1.23399,1.23536,132980.2969
24.08.2017 00:00:00.000,1.23536,1.23770,1.23293,1.23540,120483.9766
25.08.2017 00:00:00.000,1.23541,1.23820,1.22964,1.23096,123023.5469
26.08.2017 00:00:00.000,1.23096,1.23096,1.23096,1.23096,0
27.08.2017 00:00:00.000,1.23350,1.23381,1.23211,1.23269,15100.2695
28.08.2017 00:00:00.000,1.23267,1.23647,1.22780,1.23106,130577.1094
29.08.2017 00:00:00.000,1.23106,1.23663,1.22204,1.23496,172890.7031
30.08.2017 00:00:00.000,1.23496,1.24619,1.23261,1.24496,154755.3125
31.08.2017 00:00:00.000,1.24501,1.24618,1.23688,1.24152,162749.9375
01.09.2017 00:00:00.000,1.24152,1.25042,1.23956,1.24908,142837.6406
02.09.2017 00:00:00.000,1.24908,1.24908,1.24908,1.24908,0
03.09.2017 00:00:00.000,1.24390,1.24600,1.24141,1.24554,10006
04.09.2017 00:00:00.000,1.24561,1.24666,1.23586,1.23900,122767.5703
05.09.2017 00:00:00.000,1.23900,1.24709,1.23425,1.24359,169257.4844
06.09.2017 00:00:00.000,1.24360,1.25133,1.24217,1.24665,149334.6875
07.09.2017 00:00:00.000,1.24669,1.24975,1.24238,1.24430,163887.2969
08.09.2017 00:00:00.000,1.24430,1.25147,1.23865,1.24571,162948.7969
09.09.2017 00:00:00.000,1.24571,1.24571,1.24571,1.24571,0
10.09.2017 00:00:00.000,1.24841,1.25054,1.24750,1.25040,8941.2695
11.09.2017 00:00:00.000,1.25041,1.26007,1.24957,1.25932,146286.3281
12.09.2017 00:00:00.000,1.25933,1.27772,1.25875,1.27571,168131.1406
13.09.2017 00:00:00.000,1.27571,1.27927,1.27162,1.27254,153879.0625
14.09.2017 00:00:00.000,1.27254,1.29457,1.27135,1.28796,181903.1563
15.09.2017 00:00:00.000,1.28800,1.30767,1.28770,1.30411,167094.4531
16.09.2017 00:00:00.000,1.30411,1.30411,1.30411,1.30411,0
17.09.2017 00:00:00.000,1.30217,1.30547,1.30205,1.30432,8350.3701
18.09.2017 00:00:00.000,1.30430,1.30751,1.29584,1.29932,153347.4375
19.09.2017 00:00:00.000,1.29932,1.30418,1.29498,1.30065,163286.0938
20.09.2017 00:00:00.000,1.30067,1.31120,1.29735,1.31017,188793.375
21.09.2017 00:00:00.000,1.31019,1.31963,1.30869,1.31757,177872.0938
22.09.2017 00:00:00.000,1.31761,1.31775,1.30411,1.30778,152053.8125
23.09.2017 00:00:00.000,1.30778,1.30778,1.30778,1.30778,0
24.09.2017 00:00:00.000,1.30920,1.31181,1.30769,1.31095,6410.7998
25.09.2017 00:00:00.000,1.31095,1.31735,1.29524,1.30205,147594.7344
26.09.2017 00:00:00.000,1.30200,1.31077,1.30087,1.30287,146265.9219
27.09.2017 00:00:00.000,1.30289,1.30940,1.30026,1.30205,169431.6875
28.09.2017 00:00:00.000,1.30206,1.30812,1.30018,1.30347,154605.2969
29.09.2017 00:00:00.000,1.30350,1.30383,1.29524,1.29660,137622.3125
30.09.2017 00:00:00.000,1.29660,1.29660,1.29660,1.29660,0
01.10.2017 00:00:00.000,1.29465,1.29770,1.29424,1.29669,5192.8901
02.10.2017 00:00:00.000,1.29675,1.29799,1.28472,1.29341,136209.5156
03.10.2017 00:00:00.000,1.29346,1.29833,1.28818,1.28860,121923.3125
04.10.2017 00:00:00.000,1.28860,1.29571,1.28757,1.29057,124351.1719
05.10.2017 00:00:00.000,1.29061,1.29183,1.28222,1.28272,115173.7109
06.10.2017 00:00:00.000,1.28272,1.28351,1.27450,1.27740,124404.9063
07.10.2017 00:00:00.000,1.27740,1.27740,1.27740,1.27740,0
08.10.2017 00:00:00.000,1.28085,1.28106,1.27843,1.27920,4251.3701
09.10.2017 00:00:00.000,1.27918,1.29037,1.27895,1.28740,92438.9375
10.10.2017 00:00:00.000,1.28745,1.28999,1.28512,1.28731,116954.4063
11.10.2017 00:00:00.000,1.28731,1.28867,1.28120,1.28827,127349.3203
12.10.2017 00:00:00.000,1.28825,1.29559,1.27836,1.29311,136330.7344
13.10.2017 00:00:00.000,1.29316,1.29963,1.29198,1.29381,126306.6875
14.10.2017 00:00:00.000,1.29381,1.29381,1.29381,1.29381,0
15.10.2017 00:00:00.000,1.29530,1.29684,1.29394,1.29497,4947.46
16.10.2017 00:00:00.000,1.29498,1.29892,1.29026,1.29261,107915.0781
17.10.2017 00:00:00.000,1.29262,1.29799,1.28877,1.28996,129429.6406
18.10.2017 00:00:00.000,1.29001,1.29636,1.28923,1.29614,136135.9063
19.10.2017 00:00:00.000,1.29615,1.29622,1.28282,1.28380,148273.5938
20.10.2017 00:00:00.000,1.28383,1.29956,1.28334,1.29792,142275.2813
21.10.2017 00:00:00.000,1.29792,1.29792,1.29792,1.29792,0
22.10.2017 00:00:00.000,1.29870,1.30099,1.29821,1.30055,7091.4399
23.10.2017 00:00:00.000,1.30034,1.30307,1.29720,1.29988,120205.8984
24.10.2017 00:00:00.000,1.29988,1.30278,1.29740,1.30096,134333.8125
25.10.2017 00:00:00.000,1.30096,1.31655,1.29849,1.31250,159264.2656
26.10.2017 00:00:00.000,1.31246,1.31364,1.30536,1.31019,153990.6406
27.10.2017 00:00:00.000,1.31023,1.31398,1.30554,1.30885,136707.4844
28.10.2017 00:00:00.000,1.30885,1.30885,1.30885,1.30885,0
29.10.2017 00:00:00.000,1.30701,1.31110,1.30701,1.31071,4768.3901
30.10.2017 00:00:00.000,1.31071,1.31926,1.30965,1.31447,115420.2109
31.10.2017 00:00:00.000,1.31444,1.32617,1.31376,1.32592,121910.4297
01.11.2017 00:00:00.000,1.32592,1.33295,1.32506,1.32887,125647.5234
02.11.2017 00:00:00.000,1.32889,1.32935,1.30300,1.30429,147108.0938
03.11.2017 00:00:00.000,1.30429,1.31042,1.30326,1.30801,110400.9766
04.11.2017 00:00:00.000,1.30801,1.30801,1.30801,1.30801,0
05.11.2017 00:00:00.000,1.30630,1.30861,1.30597,1.30830,2911.0701
06.11.2017 00:00:00.000,1.30828,1.31459,1.30716,1.31436,112835.8125
07.11.2017 00:00:00.000,1.31434,1.31733,1.30988,1.31476,125168.8516
08.11.2017 00:00:00.000,1.31476,1.31608,1.30802,1.31104,111689.0781
09.11.2017 00:00:00.000,1.31105,1.31439,1.30299,1.30631,134948.6094
10.11.2017 00:00:00.000,1.30631,1.31645,1.30451,1.31333,112539.4688
11.11.2017 00:00:00.000,1.31333,1.31333,1.31333,1.31333,0
12.11.2017 00:00:00.000,1.31126,1.31267,1.30735,1.30744,5171.8599
13.11.2017 00:00:00.000,1.30750,1.30871,1.30021,1.30727,118327.5703
14.11.2017 00:00:00.000,1.30727,1.30766,1.29826,1.30214,128269.1328
15.11.2017 00:00:00.000,1.30214,1.30409,1.29551,1.30204,156496.625
16.11.2017 00:00:00.000,1.30204,1.31194,1.30090,1.31129,138615
17.11.2017 00:00:00.000,1.31129,1.31493,1.30518,1.30624,139045.7344
18.11.2017 00:00:00.000,1.30624,1.30624,1.30624,1.30624,0
19.11.2017 00:00:00.000,1.30670,1.30850,1.30550,1.30596,6575.3701
20.11.2017 00:00:00.000,1.30597,1.31533,1.30300,1.31521,135112.875
21.11.2017 00:00:00.000,1.31520,1.31841,1.31021,1.31211,125144.7188
22.11.2017 00:00:00.000,1.31210,1.31331,1.30424,1.30767,125538.9375
23.11.2017 00:00:00.000,1.30767,1.30860,1.30324,1.30607,115540.25
24.11.2017 00:00:00.000,1.30610,1.30835,1.30314,1.30492,112655.7891
25.11.2017 00:00:00.000,1.30492,1.30492,1.30492,1.30492,0
26.11.2017 00:00:00.000,1.30471,1.30677,1.30411,1.30617,3652.8201
27.11.2017 00:00:00.000,1.30617,1.31216,1.30350,1.30710,111659.7813
28.11.2017 00:00:00.000,1.30716,1.31711,1.30009,1.31516,152120.9063
29.11.2017 00:00:00.000,1.31516,1.32358,1.31445,1.32090,148029.5
30.11.2017 00:00:00.000,1.32089,1.33153,1.32001,1.33123,159569.6875
01.12.2017 00:00:00.000,1.33123,1.33214,1.31397,1.31449,164688.0781
02.12.2017 00:00:00.000,1.31449,1.31449,1.31449,1.31449,0
03.12.2017 00:00:00.000,1.31774,1.32529,1.31679,1.32522,6012.9399
04.12.2017 00:00:00.000,1.32519,1.33179,1.31966,1.32658,150405.6875
05.12.2017 00:00:00.000,1.32658,1.32880,1.31845,1.32458,133712.4375
06.12.2017 00:00:00.000,1.32458,1.32639,1.32027,1.32480,134799.4063
07.12.2017 00:00:00.000,1.32479,1.34131,1.32206,1.34111,124491.9688
08.12.2017 00:00:00.000,1.34111,1.34687,1.32664,1.32764,131871.8438
09.12.2017 00:00:00.000,1.32764,1.32764,1.32764,1.32764,0
10.12.2017 00:00:00.000,1.32940,1.33047,1.32832,1.32951,2982.9199
11.12.2017 00:00:00.000,1.32951,1.33171,1.32061,1.32326,108551.9297
12.12.2017 00:00:00.000,1.32331,1.32593,1.31784,1.32056,123484.0469
13.12.2017 00:00:00.000,1.32056,1.32568,1.31586,1.32139,138162.2031
14.12.2017 00:00:00.000,1.32139,1.33064,1.32103,1.32838,152927.2656
15.12.2017 00:00:00.000,1.32838,1.32894,1.31733,1.31982,136376.8594
16.12.2017 00:00:00.000,1.31982,1.31982,1.31982,1.31982,0
17.12.2017 00:00:00.000,1.31821,1.32011,1.31816,1.31976,5695.7002
18.12.2017 00:00:00.000,1.31976,1.32562,1.31828,1.31859,131025.0313
19.12.2017 00:00:00.000,1.31859,1.32017,1.31476,1.31919,132525.5625
20.12.2017 00:00:00.000,1.31919,1.32577,1.31711,1.31866,126959.8281
21.12.2017 00:00:00.000,1.31866,1.32348,1.31670,1.32270,120110.8984
22.12.2017 00:00:00.000,1.32270,1.32612,1.32050,1.32076,103661.5234
23.12.2017 00:00:00.000,1.32076,1.32076,1.32076,1.32076,0
24.12.2017 00:00:00.000,1.32076,1.32076,1.32076,1.32076,0
25.12.2017 00:00:00.000,1.32026,1.32356,1.31929,1.32266,5044.5601
26.12.2017 00:00:00.000,1.32268,1.32489,1.32062,1.32367,60391.4805
27.12.2017 00:00:00.000,1.32367,1.32902,1.31987,1.32125,111877.7578
28.12.2017 00:00:00.000,1.32125,1.32260,1.31327,1.31535,98895.9688
29.12.2017 00:00:00.000,1.31538,1.32124,1.31445,1.31472,88555.3672
30.12.2017 00:00:00.000,1.31472,1.31472,1.31472,1.31472,0
31.12.2017 00:00:00.000,1.31472,1.31472,1.31472,1.31472,0
01.01.2018 00:00:00.000,1.31359,1.31729,1.31359,1.31689,5758.79
02.01.2018 00:00:00.000,1.31689,1.32204,1.31414,1.32060,126335.0703
03.01.2018 00:00:00.000,1.32060,1.32458,1.31933,1.32010,121021.9922
04.01.2018 00:00:00.000,1.32010,1.32333,1.31900,1.32051,117005.4531
05.01.2018 00:00:00.000,1.32051,1.32602,1.32030,1.32201,116997.7188
06.01.2018 00:00:00.000,1.32201,1.32201,1.32201,1.32201,0
07.01.2018 00:00:00.000,1.32160,1.32377,1.32072,1.32366,2638.02
08.01.2018 00:00:00.000,1.32366,1.32683,1.32146,1.32622,107991.3984
09.01.2018 00:00:00.000,1.32622,1.33174,1.32559,1.33124,122027.3984
10.01.2018 00:00:00.000,1.33124,1.33201,1.31877,1.32095,149306.8438
11.01.2018 00:00:00.000,1.32095,1.32367,1.31726,1.32105,140674
12.01.2018 00:00:00.000,1.32105,1.33091,1.31961,1.32776,163570.8125
13.01.2018 00:00:00.000,1.32776,1.32776,1.32776,1.32776,0
14.01.2018 00:00:00.000,1.32886,1.33024,1.32755,1.32933,3453.5801
15.01.2018 00:00:00.000,1.32937,1.33076,1.32378,1.32862,130566.3984
16.01.2018 00:00:00.000,1.32862,1.33036,1.32188,1.32333,153114.4844
17.01.2018 00:00:00.000,1.32333,1.33555,1.32314,1.33433,177228.0313
18.01.2018 00:00:00.000,1.33431,1.33474,1.32898,1.33220,157982.2344
19.01.2018 00:00:00.000,1.33221,1.33557,1.32810,1.33486,152561.1875
20.01.2018 00:00:00.000,1.33486,1.33486,1.33486,1.33486,0
21.01.2018 00:00:00.000,1.33455,1.33613,1.33364,1.33558,4734.8701
22.01.2018 00:00:00.000,1.33558,1.34627,1.33328,1.34530,135342.5625
23.01.2018 00:00:00.000,1.34535,1.34598,1.33882,1.34054,148509.2969
24.01.2018 00:00:00.000,1.34048,1.34836,1.33786,1.34581,172352.7969
25.01.2018 00:00:00.000,1.34576,1.34911,1.32871,1.33250,234911.2031
26.01.2018 00:00:00.000,1.33250,1.33534,1.31981,1.32152,193213.0469
27.01.2018 00:00:00.000,1.32152,1.32152,1.32152,1.32152,0
28.01.2018 00:00:00.000,1.31932,1.32183,1.31809,1.32085,7935.4702
29.01.2018 00:00:00.000,1.32085,1.32569,1.31457,1.31910,165399.1563
30.01.2018 00:00:00.000,1.31911,1.32338,1.31065,1.32293,182911.1875
31.01.2018 00:00:00.000,1.32294,1.32423,1.31603,1.32227,192338
01.02.2018 00:00:00.000,1.32226,1.33000,1.31965,1.32096,178250.1094
02.02.2018 00:00:00.000,1.32096,1.32335,1.31420,1.31420,178661.8438
03.02.2018 00:00:00.000,1.31420,1.31420,1.31420,1.31420,0
04.02.2018 00:00:00.000,1.31470,1.31533,1.31242,1.31396,5359.0898
05.02.2018 00:00:00.000,1.31396,1.31441,1.29830,1.29856,181111.4531
06.02.2018 00:00:00.000,1.29856,1.31033,1.29801,1.30661,247898.5
07.02.2018 00:00:00.000,1.30660,1.31285,1.30256,1.30801,186528.1719
08.02.2018 00:00:00.000,1.30806,1.32419,1.30046,1.30311,214742.4063
09.02.2018 00:00:00.000,1.30310,1.31248,1.29133,1.29836,204333.2344
10.02.2018 00:00:00.000,1.29836,1.29836,1.29836,1.29836,0
11.02.2018 00:00:00.000,1.29806,1.29967,1.29713,1.29890,5069.6699
12.02.2018 00:00:00.000,1.29890,1.30217,1.29463,1.30001,152174.875
13.02.2018 00:00:00.000,1.30004,1.30127,1.29367,1.29855,149162.5469
14.02.2018 00:00:00.000,1.29854,1.30299,1.29230,1.29987,174313.0625
15.02.2018 00:00:00.000,1.29987,1.30382,1.29650,1.30065,165577.1563
16.02.2018 00:00:00.000,1.30067,1.30165,1.29622,1.30052,149209.2969
17.02.2018 00:00:00.000,1.30052,1.30052,1.30052,1.30052,0
18.02.2018 00:00:00.000,1.29993,1.30136,1.29944,1.30102,3081.9299
19.02.2018 00:00:00.000,1.30104,1.30260,1.29838,1.30028,91616.5469
20.02.2018 00:00:00.000,1.30028,1.31212,1.29906,1.31088,134435.0156
21.02.2018 00:00:00.000,1.31081,1.31190,1.30317,1.30574,155990.8281
22.02.2018 00:00:00.000,1.30574,1.30710,1.29934,1.30182,142145.0313
23.02.2018 00:00:00.000,1.30182,1.31005,1.30066,1.30707,127435.6797
24.02.2018 00:00:00.000,1.30707,1.30707,1.30707,1.30707,0
25.02.2018 00:00:00.000,1.30949,1.30976,1.30808,1.30900,4233.3101
26.02.2018 00:00:00.000,1.30900,1.31433,1.30681,1.31066,131063.6797
27.02.2018 00:00:00.000,1.31068,1.31068,1.30375,1.30624,151927.0625
28.02.2018 00:00:00.000,1.30624,1.31161,1.29834,1.29903,157224.9531
01.03.2018 00:00:00.000,1.29901,1.30503,1.29618,1.29688,181273.4688
02.03.2018 00:00:00.000,1.29684,1.29782,1.28624,1.29371,172664.4531
03.03.2018 00:00:00.000,1.29371,1.29371,1.29371,1.29371,0
04.03.2018 00:00:00.000,1.29067,1.29334,1.29026,1.29270,12744.8799
05.03.2018 00:00:00.000,1.29271,1.30389,1.28977,1.30144,162191
06.03.2018 00:00:00.000,1.30145,1.30697,1.29913,1.30399,173923.3906
07.03.2018 00:00:00.000,1.30398,1.31188,1.29816,1.31169,169753.0938
08.03.2018 00:00:00.000,1.31170,1.31476,1.30865,1.31330,170732.1563
09.03.2018 00:00:00.000,1.31330,1.31903,1.31110,1.31689,153864.5938
10.03.2018 00:00:00.000,1.31689,1.31689,1.31689,1.31689,0
11.03.2018 00:00:00.000,1.31573,1.31815,1.31416,1.31738,2783.6299
12.03.2018 00:00:00.000,1.31738,1.32023,1.31531,1.31703,115370.7031
13.03.2018 00:00:00.000,1.31705,1.32076,1.31486,1.31832,139470.3594
14.03.2018 00:00:00.000,1.31830,1.32399,1.31712,1.31928,134975.3125
15.03.2018 00:00:00.000,1.31925,1.32675,1.31642,1.32582,139863.0938
16.03.2018 00:00:00.000,1.32582,1.32897,1.32333,1.32709,127510.25
17.03.2018 00:00:00.000,1.32709,1.32709,1.32709,1.32709,0
18.03.2018 00:00:00.000,1.32774,1.32848,1.32691,1.32846,3018.6799
19.03.2018 00:00:00.000,1.32846,1.34089,1.32639,1.33395,156085.1875
20.03.2018 00:00:00.000,1.33395,1.33915,1.33314,1.33865,141010.6563
21.03.2018 00:00:00.000,1.33865,1.34420,1.33646,1.34156,165116.625
22.03.2018 00:00:00.000,1.34160,1.34646,1.33422,1.33574,180039.0938
23.03.2018 00:00:00.000,1.33577,1.34347,1.33329,1.33805,170030.2031
24.03.2018 00:00:00.000,1.33805,1.33805,1.33805,1.33805,0
25.03.2018 00:00:00.000,1.33882,1.33999,1.33694,1.33992,3787.02
26.03.2018 00:00:00.000,1.33993,1.34674,1.33980,1.34536,141492.0156
27.03.2018 00:00:00.000,1.34538,1.34592,1.33591,1.34158,153500.9375
28.03.2018 00:00:00.000,1.34160,1.34855,1.34124,1.34703,164333.5781
29.03.2018 00:00:00.000,1.34703,1.34787,1.33979,1.34085,150410.3906
30.03.2018 00:00:00.000,1.34084,1.34129,1.33529,1.33591,107675.4609
31.03.2018 00:00:00.000,1.33591,1.33591,1.33591,1.33591,0
01.04.2018 00:00:00.000,1.33524,1.33995,1.33524,1.33979,4815.3799
02.04.2018 00:00:00.000,1.33979,1.34244,1.33877,1.34159,99017.1016
03.04.2018 00:00:00.000,1.34158,1.34950,1.34133,1.34834,140784.1875
04.04.2018 00:00:00.000,1.34835,1.35320,1.34400,1.35246,143314.5469
05.04.2018 00:00:00.000,1.35247,1.35373,1.34595,1.34777,132256.7031
06.04.2018 00:00:00.000,1.34777,1.35411,1.34583,1.35097,153631.4375
07.04.2018 00:00:00.000,1.35097,1.35097,1.35097,1.35097,0
08.04.2018 00:00:00.000,1.35061,1.35177,1.34938,1.35169,5049.0898
09.04.2018 00:00:00.000,1.35168,1.35526,1.35040,1.35136,130426.0313
10.04.2018 00:00:00.000,1.35136,1.35703,1.35078,1.35626,142384.4844
11.04.2018 00:00:00.000,1.35627,1.36409,1.35570,1.35818,139419.8125
12.04.2018 00:00:00.000,1.35819,1.37125,1.35804,1.37018,140453.8594
13.04.2018 00:00:00.000,1.37021,1.37434,1.36897,1.36897,124376.25
14.04.2018 00:00:00.000,1.36897,1.36897,1.36897,1.36897,0
15.04.2018 00:00:00.000,1.36948,1.37212,1.36874,1.37201,7661.1802
16.04.2018 00:00:00.000,1.37200,1.37655,1.36956,1.37586,111026.1875
17.04.2018 00:00:00.000,1.37586,1.38364,1.37578,1.38188,133237.625
18.04.2018 00:00:00.000,1.38188,1.38554,1.37244,1.37548,147614.2344
19.04.2018 00:00:00.000,1.37547,1.38072,1.36653,1.36835,162309.9531
20.04.2018 00:00:00.000,1.36835,1.37165,1.36294,1.36414,145675.2344
21.04.2018 00:00:00.000,1.36414,1.36414,1.36414,1.36414,0
22.04.2018 00:00:00.000,1.36433,1.36682,1.36306,1.36643,6691.9702
23.04.2018 00:00:00.000,1.36643,1.36853,1.36010,1.36312,137912.2344
24.04.2018 00:00:00.000,1.36312,1.37061,1.36151,1.36965,149026.0469
25.04.2018 00:00:00.000,1.36966,1.37205,1.36831,1.36936,150997.2969
26.04.2018 00:00:00.000,1.36936,1.37812,1.36831,1.37649,155011.8906
27.04.2018 00:00:00.000,1.37648,1.37924,1.36060,1.36083,136664.7188
28.04.2018 00:00:00.000,1.36083,1.36083,1.36083,1.36083,0
29.04.2018 00:00:00.000,1.36061,1.36152,1.35970,1.36058,3880.04
30.04.2018 00:00:00.000,1.36058,1.36527,1.35671,1.36432,135171.2969
01.05.2018 00:00:00.000,1.36432,1.36498,1.35334,1.35621,131126.2188
02.05.2018 00:00:00.000,1.35621,1.36082,1.35280,1.35607,175637.4375
03.05.2018 00:00:00.000,1.35607,1.35789,1.35248,1.35340,171365.625
04.05.2018 00:00:00.000,1.35341,1.35758,1.35127,1.35222,128238.0234
05.05.2018 00:00:00.000,1.35222,1.35222,1.35222,1.35222,0
06.05.2018 00:00:00.000,1.35346,1.35423,1.35277,1.35390,3732.95
07.05.2018 00:00:00.000,1.35391,1.36164,1.35324,1.35943,134576.875
08.05.2018 00:00:00.000,1.35943,1.36182,1.35215,1.35702,160826.2656
09.05.2018 00:00:00.000,1.35702,1.36418,1.35453,1.36174,157324.2656
10.05.2018 00:00:00.000,1.36171,1.36483,1.35105,1.35619,187645.1719
11.05.2018 00:00:00.000,1.35615,1.35768,1.35338,1.35385,147584.4375
12.05.2018 00:00:00.000,1.35385,1.35385,1.35385,1.35385,0
13.05.2018 00:00:00.000,1.35441,1.35540,1.35275,1.35484,3293.6799
14.05.2018 00:00:00.000,1.35483,1.35848,1.35361,1.35641,132756.8125
15.05.2018 00:00:00.000,1.35641,1.35732,1.34961,1.35175,164437.8594
16.05.2018 00:00:00.000,1.35175,1.35560,1.34618,1.35543,169583.1563
17.05.2018 00:00:00.000,1.35544,1.35697,1.35009,1.35333,152122.5
18.05.2018 00:00:00.000,1.35335,1.35361,1.34188,1.34256,131741.1875
19.05.2018 00:00:00.000,1.34256,1.34256,1.34256,1.34256,0
20.05.2018 00:00:00.000,1.34186,1.34530,1.34185,1.34486,4700.7998
21.05.2018 00:00:00.000,1.34488,1.34545,1.33769,1.33875,146602.1875
22.05.2018 00:00:00.000,1.33874,1.34333,1.33117,1.33325,143778.1094
23.05.2018 00:00:00.000,1.33327,1.33358,1.31781,1.32924,190508.1875
24.05.2018 00:00:00.000,1.32927,1.33165,1.32333,1.32639,178835.9531
25.05.2018 00:00:00.000,1.32639,1.32772,1.31541,1.31562,150772.0313
26.05.2018 00:00:00.000,1.31562,1.31562,1.31562,1.31562,0
27.05.2018 00:00:00.000,1.31871,1.32169,1.31825,1.32027,11322.5801
28.05.2018 00:00:00.000,1.32027,1.32493,1.31949,1.32245,128503.7734
29.05.2018 00:00:00.000,1.32245,1.32335,1.30513,1.31305,203678.7969
30.05.2018 00:00:00.000,1.31307,1.31837,1.31012,1.31323,191324.4688
31.05.2018 00:00:00.000,1.31323,1.31769,1.30588,1.30890,172719.1875
01.06.2018 00:00:00.000,1.30890,1.32051,1.30863,1.31818,160304.0156
02.06.2018 00:00:00.000,1.31818,1.31818,1.31818,1.31818,0
03.06.2018 00:00:00.000,1.31903,1.32030,1.31739,1.32020,6843.2998
04.06.2018 00:00:00.000,1.32020,1.32263,1.31441,1.31582,142524.75
05.06.2018 00:00:00.000,1.31581,1.32045,1.31454,1.31945,159200.9063
06.06.2018 00:00:00.000,1.31953,1.32692,1.31881,1.32319,144663.9375
07.06.2018 00:00:00.000,1.32319,1.32423,1.31241,1.31584,167892.5625
08.06.2018 00:00:00.000,1.31585,1.32282,1.31451,1.32054,136521.9844
09.06.2018 00:00:00.000,1.32054,1.32054,1.32054,1.32054,0
10.06.2018 00:00:00.000,1.32017,1.32097,1.31966,1.32093,3657.3
11.06.2018 00:00:00.000,1.32090,1.32568,1.31695,1.31893,123135.2969
12.06.2018 00:00:00.000,1.31897,1.32114,1.31404,1.31992,153771.9688
13.06.2018 00:00:00.000,1.31992,1.32045,1.31466,1.31752,141038.7656
14.06.2018 00:00:00.000,1.31753,1.32607,1.31698,1.32144,159182.2656
15.06.2018 00:00:00.000,1.32144,1.32695,1.31904,1.32440,144562.4844
16.06.2018 00:00:00.000,1.32440,1.32440,1.32440,1.32440,0
17.06.2018 00:00:00.000,1.32053,1.32446,1.32008,1.32442,9774.8799
18.06.2018 00:00:00.000,1.32442,1.32442,1.31592,1.31816,125253.8281
19.06.2018 00:00:00.000,1.31820,1.31821,1.30797,1.30966,165315.2656
20.06.2018 00:00:00.000,1.30971,1.31623,1.30857,1.31197,150388.0156
21.06.2018 00:00:00.000,1.31200,1.31717,1.30639,1.31340,196748.8438
22.06.2018 00:00:00.000,1.31342,1.31777,1.30849,1.30965,149700.1563
23.06.2018 00:00:00.000,1.30965,1.30965,1.30965,1.30965,0
24.06.2018 00:00:00.000,1.30991,1.31160,1.30932,1.31013,9308.5898
25.06.2018 00:00:00.000,1.31011,1.31209,1.30587,1.31050,156647.9844
26.06.2018 00:00:00.000,1.31050,1.31285,1.30669,1.30999,164896.1094
27.06.2018 00:00:00.000,1.31000,1.31134,1.30607,1.30768,183551.8438
28.06.2018 00:00:00.000,1.30767,1.30771,1.30266,1.30422,170542.5625
29.06.2018 00:00:00.000,1.30423,1.31180,1.30227,1.30772,182864.2656
30.06.2018 00:00:00.000,1.30772,1.30772,1.30772,1.30772,0
01.07.2018 00:00:00.000,1.30446,1.30856,1.30445,1.30792,10253.7803
02.07.2018 00:00:00.000,1.30786,1.30837,1.30305,1.30540,146143.9531
