Gmt time,Open,High,Low,Close,Volume
21.12.2009 00:00:00.000,0.75793,0.75862,0.74649,0.74842,28249.5996
22.12.2009 00:00:00.000,0.74795,0.74843,0.73614,0.73856,28217.1992
23.12.2009 00:00:00.000,0.73854,0.74047,0.73375,0.73846,28099.5996
24.12.2009 00:00:00.000,0.73853,0.74407,0.73599,0.74217,27597.8008
25.12.2009 00:00:00.000,0.74214,0.74250,0.73878,0.74050,9528.7998
26.12.2009 00:00:00.000,0.74050,0.74050,0.74050,0.74050,0
27.12.2009 00:00:00.000,0.73965,0.74027,0.73805,0.73957,2427.2
28.12.2009 00:00:00.000,0.74041,0.74377,0.73648,0.73754,28035
29.12.2009 00:00:00.000,0.73755,0.75035,0.73628,0.74783,28054.1992
30.12.2009 00:00:00.000,0.74810,0.76284,0.74652,0.76227,28076.8008
31.12.2009 00:00:00.000,0.76204,0.76519,0.75767,0.76277,27153
01.01.2010 00:00:00.000,0.76275,0.76340,0.76172,0.76265,8971.2002
02.01.2010 00:00:00.000,0.76265,0.76265,0.76265,0.76265,0
03.01.2010 00:00:00.000,0.76068,0.76198,0.75695,0.75825,2146.8
04.01.2010 00:00:00.000,0.75721,0.76522,0.75244,0.76446,27908.4004
05.01.2010 00:00:00.000,0.76412,0.76553,0.75978,0.76290,27864.4004
06.01.2010 00:00:00.000,0.76222,0.76286,0.75797,0.76111,27897.5996
07.01.2010 00:00:00.000,0.76112,0.76456,0.75479,0.75727,27866.4004
08.01.2010 00:00:00.000,0.75719,0.76064,0.75336,0.75807,26561.4004
09.01.2010 00:00:00.000,0.75807,0.75807,0.75807,0.75807,0
10.01.2010 00:00:00.000,0.75765,0.76228,0.75765,0.76027,3508.8
11.01.2010 00:00:00.000,0.76056,0.76828,0.75790,0.76651,27665.5996
12.01.2010 00:00:00.000,0.76626,0.76917,0.76306,0.76679,27715.8008
13.01.2010 00:00:00.000,0.76694,0.77004,0.76035,0.76258,27661
14.01.2010 00:00:00.000,0.76260,0.76608,0.75826,0.75984,27718
15.01.2010 00:00:00.000,0.75925,0.76044,0.75521,0.75967,26568.1992
16.01.2010 00:00:00.000,0.75967,0.75967,0.75967,0.75967,0
17.01.2010 00:00:00.000,0.75680,0.75805,0.75486,0.75726,2772.8
18.01.2010 00:00:00.000,0.75667,0.75891,0.75425,0.75879,27392.4004
19.01.2010 00:00:00.000,0.75876,0.76338,0.75496,0.75650,27403.5996
20.01.2010 00:00:00.000,0.75639,0.75727,0.74740,0.75382,27496.4004
21.01.2010 00:00:00.000,0.75369,0.75597,0.74606,0.74887,27443.5996
22.01.2010 00:00:00.000,0.74883,0.75484,0.74558,0.75020,26279.5996
23.01.2010 00:00:00.000,0.75020,0.75020,0.75020,0.75020,0
24.01.2010 00:00:00.000,0.74933,0.75366,0.74764,0.75294,3353.2
25.01.2010 00:00:00.000,0.75310,0.75690,0.75075,0.75426,26978
26.01.2010 00:00:00.000,0.75420,0.75617,0.74930,0.75103,27107
27.01.2010 00:00:00.000,0.75113,0.75457,0.74938,0.75053,27136
28.01.2010 00:00:00.000,0.75065,0.75495,0.74852,0.75096,27114.8008
29.01.2010 00:00:00.000,0.75114,0.75488,0.74843,0.74897,26175.5996
30.01.2010 00:00:00.000,0.74897,0.74897,0.74897,0.74897,0
31.01.2010 00:00:00.000,0.74962,0.75169,0.74759,0.75158,2824.2
01.02.2010 00:00:00.000,0.75085,0.75358,0.74835,0.75286,27130
02.02.2010 00:00:00.000,0.75232,0.75483,0.74635,0.75387,27072.5996
03.02.2010 00:00:00.000,0.75373,0.75446,0.73939,0.74131,27094.4004
04.02.2010 00:00:00.000,0.74142,0.74295,0.73565,0.73770,27084.8008
05.02.2010 00:00:00.000,0.73749,0.74252,0.73204,0.73745,26204.5996
06.02.2010 00:00:00.000,0.73745,0.73745,0.73745,0.73745,0
07.02.2010 00:00:00.000,0.73567,0.73737,0.73362,0.73592,2890
08.02.2010 00:00:00.000,0.73544,0.73819,0.73284,0.73330,26242.1992
09.02.2010 00:00:00.000,0.73323,0.74303,0.73262,0.74158,26382.8008
10.02.2010 00:00:00.000,0.74142,0.74289,0.73420,0.73713,26359.4004
11.02.2010 00:00:00.000,0.73716,0.74121,0.73108,0.73237,26461
12.02.2010 00:00:00.000,0.73224,0.73417,0.72803,0.73160,25159
13.02.2010 00:00:00.000,0.73160,0.73160,0.73160,0.73160,0
14.02.2010 00:00:00.000,0.73145,0.73184,0.72978,0.73153,2493.8
15.02.2010 00:00:00.000,0.73159,0.73421,0.72863,0.73152,24601.1992
16.02.2010 00:00:00.000,0.73094,0.73840,0.73064,0.73710,36422.6016
17.02.2010 00:00:00.000,0.73685,0.73845,0.73310,0.73454,30434.4004
18.02.2010 00:00:00.000,0.73495,0.73550,0.72795,0.73020,35827.3984
19.02.2010 00:00:00.000,0.73005,0.73240,0.72430,0.72587,36150.8008
20.02.2010 00:00:00.000,0.72587,0.72587,0.72587,0.72587,0
21.02.2010 00:00:00.000,0.72632,0.72770,0.72589,0.72710,3183.3999
22.02.2010 00:00:00.000,0.72720,0.73205,0.72700,0.73095,29772.4004
23.02.2010 00:00:00.000,0.73075,0.73380,0.72895,0.73255,39694.1992
24.02.2010 00:00:00.000,0.73255,0.73270,0.72650,0.73035,36117.6016
25.02.2010 00:00:00.000,0.73055,0.73405,0.72577,0.73260,38395.6016
26.02.2010 00:00:00.000,0.73285,0.73900,0.73190,0.73385,34239
27.02.2010 00:00:00.000,0.73385,0.73385,0.73385,0.73385,0
28.02.2010 00:00:00.000,0.73347,0.73767,0.73347,0.73540,2169.6001
01.03.2010 00:00:00.000,0.73545,0.73725,0.72730,0.72850,37365.6016
02.03.2010 00:00:00.000,0.72850,0.72895,0.71720,0.72100,39785.1992
03.03.2010 00:00:00.000,0.72105,0.72245,0.71090,0.71550,35152.3984
04.03.2010 00:00:00.000,0.71565,0.71575,0.70550,0.70750,35490.6016
05.03.2010 00:00:00.000,0.70701,0.71865,0.70668,0.71515,28232.4004
06.03.2010 00:00:00.000,0.71515,0.71515,0.71515,0.71515,0
07.03.2010 00:00:00.000,0.71535,0.71910,0.71185,0.71785,3454
08.03.2010 00:00:00.000,0.71770,0.72165,0.71730,0.71900,34179
09.03.2010 00:00:00.000,0.71875,0.72290,0.71702,0.72210,36259
10.03.2010 00:00:00.000,0.72200,0.72625,0.71672,0.71765,34960.3984
11.03.2010 00:00:00.000,0.71785,0.72035,0.71423,0.71585,33402.1992
12.03.2010 00:00:00.000,0.71585,0.72010,0.71135,0.71472,33303.3984
13.03.2010 00:00:00.000,0.71472,0.71472,0.71472,0.71472,0
14.03.2010 00:00:00.000,0.71445,0.71735,0.71328,0.71520,2934.3999
15.03.2010 00:00:00.000,0.71493,0.71730,0.71245,0.71615,36791.3984
16.03.2010 00:00:00.000,0.71590,0.72330,0.71490,0.72160,33569.6016
17.03.2010 00:00:00.000,0.72170,0.72500,0.71929,0.72100,32680.4004
18.03.2010 00:00:00.000,0.72059,0.72530,0.72026,0.72440,30826.1992
19.03.2010 00:00:00.000,0.72460,0.72800,0.71460,0.71938,32039
20.03.2010 00:00:00.000,0.71938,0.71938,0.71938,0.71938,0
21.03.2010 00:00:00.000,0.72047,0.72047,0.71591,0.71805,3475.6001
22.03.2010 00:00:00.000,0.71815,0.72035,0.71500,0.71935,50396.3984
23.03.2010 00:00:00.000,0.71940,0.72000,0.71440,0.71635,45740.6016
24.03.2010 00:00:00.000,0.71625,0.72110,0.71470,0.71975,59633.1992
25.03.2010 00:00:00.000,0.71965,0.72415,0.71724,0.72095,55768.6016
26.03.2010 00:00:00.000,0.72090,0.72550,0.71992,0.72145,50678.1992
27.03.2010 00:00:00.000,0.72145,0.72145,0.72145,0.72145,0
28.03.2010 00:00:00.000,0.72035,0.72325,0.71910,0.72195,3399.6001
29.03.2010 00:00:00.000,0.72200,0.72725,0.72167,0.72430,47348.3984
30.03.2010 00:00:00.000,0.72435,0.72650,0.72085,0.72325,47500.1992
31.03.2010 00:00:00.000,0.72330,0.72405,0.71685,0.71800,55831
01.04.2010 00:00:00.000,0.71810,0.71920,0.71080,0.71445,46175.8008
02.04.2010 00:00:00.000,0.71450,0.71595,0.71170,0.71342,28018.1992
03.04.2010 00:00:00.000,0.71342,0.71342,0.71342,0.71342,0
04.04.2010 00:00:00.000,0.71315,0.71360,0.71105,0.71205,3267.6001
05.04.2010 00:00:00.000,0.71235,0.71250,0.70315,0.70520,30463.5996
06.04.2010 00:00:00.000,0.70515,0.70790,0.69770,0.70660,50280
07.04.2010 00:00:00.000,0.70655,0.71175,0.70219,0.71010,45607.3984
08.04.2010 00:00:00.000,0.71005,0.71060,0.70610,0.70825,42068.1992
09.04.2010 00:00:00.000,0.70830,0.72060,0.70694,0.71692,40631.1992
10.04.2010 00:00:00.000,0.71692,0.71692,0.71692,0.71692,0
11.04.2010 00:00:00.000,0.71632,0.72190,0.71592,0.72020,5894.3999
12.04.2010 00:00:00.000,0.72015,0.72095,0.71260,0.71550,43924
13.04.2010 00:00:00.000,0.71555,0.71720,0.70940,0.71070,40185.1992
14.04.2010 00:00:00.000,0.71065,0.71455,0.70805,0.71405,46565.1992
15.04.2010 00:00:00.000,0.71395,0.71445,0.70990,0.71405,43816.8008
16.04.2010 00:00:00.000,0.71410,0.72085,0.71170,0.71703,55816.8008
17.04.2010 00:00:00.000,0.71703,0.71703,0.71703,0.71703,0
18.04.2010 00:00:00.000,0.71682,0.71925,0.71580,0.71915,4228.7998
19.04.2010 00:00:00.000,0.71905,0.72465,0.71730,0.71980,55851.1992
20.04.2010 00:00:00.000,0.71970,0.72100,0.70790,0.70900,53858.3984
21.04.2010 00:00:00.000,0.70905,0.71030,0.70665,0.70925,54294
22.04.2010 00:00:00.000,0.70930,0.71180,0.70846,0.71095,61619.1992
23.04.2010 00:00:00.000,0.71090,0.71740,0.70840,0.71603,58381.6016
24.04.2010 00:00:00.000,0.71603,0.71603,0.71603,0.71603,0
25.04.2010 00:00:00.000,0.71603,0.71710,0.71325,0.71645,4020
26.04.2010 00:00:00.000,0.71650,0.72430,0.71639,0.72245,50596.8008
27.04.2010 00:00:00.000,0.72240,0.72585,0.71990,0.72285,65468
28.04.2010 00:00:00.000,0.72290,0.72839,0.72060,0.72435,61099.1992
29.04.2010 00:00:00.000,0.72430,0.72795,0.72243,0.72684,55243.3984
30.04.2010 00:00:00.000,0.72640,0.74170,0.72563,0.73883,62859.1992
01.05.2010 00:00:00.000,0.73883,0.73883,0.73883,0.73883,0
02.05.2010 00:00:00.000,0.73892,0.74125,0.73492,0.73990,4156.7998
03.05.2010 00:00:00.000,0.73990,0.74195,0.73742,0.73860,65171.3008
04.05.2010 00:00:00.000,0.73860,0.74040,0.73615,0.73795,129908.2969
05.05.2010 00:00:00.000,0.73795,0.74995,0.73510,0.74845,152220.5938
06.05.2010 00:00:00.000,0.74845,0.75710,0.74245,0.74880,154784
07.05.2010 00:00:00.000,0.74880,0.74940,0.73850,0.74485,148908.5
08.05.2010 00:00:00.000,0.74485,0.74485,0.74485,0.74485,0
09.05.2010 00:00:00.000,0.74412,0.74748,0.74015,0.74295,14441.4004
10.05.2010 00:00:00.000,0.74295,0.74755,0.73625,0.73695,136528.0938
11.05.2010 00:00:00.000,0.73695,0.73955,0.73010,0.73235,129199
12.05.2010 00:00:00.000,0.73235,0.73280,0.72485,0.72795,139863.7031
13.05.2010 00:00:00.000,0.72805,0.73160,0.72525,0.72700,116288.2969
14.05.2010 00:00:00.000,0.72700,0.73815,0.72650,0.73080,132372.7969
15.05.2010 00:00:00.000,0.73080,0.73080,0.73080,0.73080,0
16.05.2010 00:00:00.000,0.73135,0.73280,0.72913,0.73075,11983.5996
17.05.2010 00:00:00.000,0.73065,0.73330,0.71815,0.72020,153638.2969
18.05.2010 00:00:00.000,0.72015,0.72335,0.71520,0.71545,164808.7969
19.05.2010 00:00:00.000,0.71545,0.71810,0.69900,0.71140,166688.2031
20.05.2010 00:00:00.000,0.71135,0.71745,0.70530,0.71395,163961
21.05.2010 00:00:00.000,0.71395,0.72125,0.71070,0.71795,150436.7969
22.05.2010 00:00:00.000,0.71795,0.71795,0.71795,0.71795,0
23.05.2010 00:00:00.000,0.71780,0.71970,0.71580,0.71685,13924
24.05.2010 00:00:00.000,0.71685,0.71780,0.71005,0.71430,169009.7969
25.05.2010 00:00:00.000,0.71425,0.71925,0.71015,0.71370,201269.2969
26.05.2010 00:00:00.000,0.71380,0.71715,0.70385,0.71120,171179.7031
27.05.2010 00:00:00.000,0.71120,0.71885,0.70720,0.71600,171387.7969
28.05.2010 00:00:00.000,0.71605,0.71930,0.70940,0.71558,156972.2031
29.05.2010 00:00:00.000,0.71558,0.71558,0.71558,0.71558,0
30.05.2010 00:00:00.000,0.71513,0.71570,0.71035,0.71400,12501.2998
31.05.2010 00:00:00.000,0.71400,0.71770,0.70270,0.70855,63943.8008
01.06.2010 00:00:00.000,0.70865,0.71590,0.70460,0.71345,144271.5
02.06.2010 00:00:00.000,0.71345,0.71465,0.70415,0.70885,130506.1016
03.06.2010 00:00:00.000,0.70885,0.71475,0.70820,0.71165,113684.2031
04.06.2010 00:00:00.000,0.71165,0.71335,0.70535,0.71165,131441.5938
05.06.2010 00:00:00.000,0.71165,0.71165,0.71165,0.71165,0
06.06.2010 00:00:00.000,0.71122,0.71236,0.70725,0.70960,10862.2002
07.06.2010 00:00:00.000,0.70960,0.71005,0.69665,0.69845,168139.9063
08.06.2010 00:00:00.000,0.69845,0.70155,0.69480,0.69655,183049.9063
09.06.2010 00:00:00.000,0.69655,0.70445,0.69380,0.70235,160084.0938
10.06.2010 00:00:00.000,0.70235,0.70890,0.70040,0.70550,172426
11.06.2010 00:00:00.000,0.70550,0.71465,0.70245,0.71177,167599.7031
12.06.2010 00:00:00.000,0.71177,0.71177,0.71177,0.71177,0
13.06.2010 00:00:00.000,0.71190,0.71465,0.71067,0.71285,13247.9004
14.06.2010 00:00:00.000,0.71285,0.71945,0.71205,0.71820,168178.2969
15.06.2010 00:00:00.000,0.71825,0.71875,0.71235,0.71590,154495
16.06.2010 00:00:00.000,0.71580,0.71710,0.71155,0.71455,130979.6016
17.06.2010 00:00:00.000,0.71455,0.72610,0.71390,0.72345,128694.8984
18.06.2010 00:00:00.000,0.72348,0.72520,0.71920,0.72047,106853.8984
19.06.2010 00:00:00.000,0.72047,0.72047,0.72047,0.72047,0
20.06.2010 00:00:00.000,0.72113,0.72650,0.71865,0.72405,11692.5
21.06.2010 00:00:00.000,0.72405,0.72685,0.72095,0.72495,115105.5
22.06.2010 00:00:00.000,0.72495,0.72710,0.72025,0.72450,123008.6016
23.06.2010 00:00:00.000,0.72455,0.74275,0.72360,0.74135,126922.7969
24.06.2010 00:00:00.000,0.74130,0.74215,0.73235,0.73750,138502.9063
25.06.2010 00:00:00.000,0.73745,0.74135,0.72920,0.73883,115673
26.06.2010 00:00:00.000,0.73883,0.73883,0.73883,0.73883,0
27.06.2010 00:00:00.000,0.73855,0.74060,0.73720,0.73790,9070.7002
28.06.2010 00:00:00.000,0.73790,0.73930,0.73035,0.73110,111845.5
29.06.2010 00:00:00.000,0.73110,0.73210,0.72695,0.72980,160546.7031
30.06.2010 00:00:00.000,0.72985,0.73290,0.72335,0.72900,138144.4063
01.07.2010 00:00:00.000,0.72900,0.73320,0.72380,0.73145,120608.7031
02.07.2010 00:00:00.000,0.73150,0.74005,0.72945,0.73107,92046.7969
03.07.2010 00:00:00.000,0.73107,0.73107,0.73107,0.73107,0
04.07.2010 00:00:00.000,0.73055,0.74360,0.72896,0.72950,10171.2998
05.07.2010 00:00:00.000,0.72955,0.73505,0.72850,0.73020,69369.6016
06.07.2010 00:00:00.000,0.73020,0.73750,0.72785,0.73100,94587.8984
07.07.2010 00:00:00.000,0.73100,0.73905,0.72865,0.73630,98616.7031
08.07.2010 00:00:00.000,0.73625,0.74135,0.73490,0.73915,97989.7031
09.07.2010 00:00:00.000,0.73910,0.74155,0.72950,0.73460,67828.1016
10.07.2010 00:00:00.000,0.73460,0.73460,0.73460,0.73460,0
11.07.2010 00:00:00.000,0.73375,0.73446,0.72980,0.73255,7034.7002
12.07.2010 00:00:00.000,0.73260,0.73925,0.72925,0.73690,77012.7031
13.07.2010 00:00:00.000,0.73680,0.74470,0.73325,0.74015,87548.7969
14.07.2010 00:00:00.000,0.74025,0.74850,0.73831,0.74525,79871.8984
15.07.2010 00:00:00.000,0.74525,0.75760,0.74325,0.75065,104128.3984
16.07.2010 00:00:00.000,0.75070,0.75275,0.74540,0.74950,90053.7969
17.07.2010 00:00:00.000,0.74950,0.74950,0.74950,0.74950,0
18.07.2010 00:00:00.000,0.75053,0.75157,0.74425,0.74445,8059.7998
19.07.2010 00:00:00.000,0.74445,0.74880,0.74175,0.74400,76621.1016
20.07.2010 00:00:00.000,0.74400,0.75120,0.74375,0.74895,101358.8984
21.07.2010 00:00:00.000,0.74895,0.74925,0.74310,0.74505,95695.7031
22.07.2010 00:00:00.000,0.74505,0.75420,0.74450,0.75235,92508.8984
23.07.2010 00:00:00.000,0.75235,0.75660,0.75080,0.75300,73437.1016
24.07.2010 00:00:00.000,0.75300,0.75300,0.75300,0.75300,0
25.07.2010 00:00:00.000,0.75255,0.75480,0.75158,0.75340,6744.7998
26.07.2010 00:00:00.000,0.75340,0.75870,0.75205,0.75610,69547.2969
27.07.2010 00:00:00.000,0.75610,0.76055,0.75537,0.75715,74620.2031
28.07.2010 00:00:00.000,0.75720,0.75940,0.74740,0.75005,106771.2031
29.07.2010 00:00:00.000,0.74995,0.75200,0.74730,0.74900,93326.3984
30.07.2010 00:00:00.000,0.74900,0.75005,0.74385,0.74618,86288.3984
31.07.2010 00:00:00.000,0.74618,0.74618,0.74618,0.74618,0
01.08.2010 00:00:00.000,0.74720,0.74930,0.74452,0.74905,5097.5
02.08.2010 00:00:00.000,0.74905,0.75085,0.74680,0.74965,82500
03.08.2010 00:00:00.000,0.74975,0.75280,0.74792,0.75140,84335.1016
04.08.2010 00:00:00.000,0.75145,0.75325,0.74015,0.74195,88115.1016
05.08.2010 00:00:00.000,0.74190,0.74395,0.73500,0.74145,91087.2031
06.08.2010 00:00:00.000,0.74140,0.75400,0.73920,0.75202,63475.8008
07.08.2010 00:00:00.000,0.75202,0.75202,0.75202,0.75202,0
08.08.2010 00:00:00.000,0.75300,0.75390,0.75045,0.75130,5127.8999
09.08.2010 00:00:00.000,0.75130,0.75305,0.74720,0.74840,76818.1016
10.08.2010 00:00:00.000,0.74840,0.74960,0.74260,0.74395,98630.7031
11.08.2010 00:00:00.000,0.74400,0.75085,0.74200,0.74605,107628.7969
12.08.2010 00:00:00.000,0.74620,0.74845,0.73705,0.74215,95230.7969
13.08.2010 00:00:00.000,0.74215,0.74620,0.73365,0.73398,81071.7969
14.08.2010 00:00:00.000,0.73398,0.73398,0.73398,0.73398,0
15.08.2010 00:00:00.000,0.73457,0.73685,0.73328,0.73460,7904.8999
16.08.2010 00:00:00.000,0.73455,0.74115,0.72945,0.73500,92106.6016
17.08.2010 00:00:00.000,0.73500,0.74010,0.73275,0.73500,87856.5
18.08.2010 00:00:00.000,0.73485,0.74025,0.73155,0.73265,91451.6016
19.08.2010 00:00:00.000,0.73270,0.73815,0.72910,0.73345,126889.7969
20.08.2010 00:00:00.000,0.73345,0.74175,0.73185,0.73913,96165.1016
21.08.2010 00:00:00.000,0.73913,0.73913,0.73913,0.73913,0
22.08.2010 00:00:00.000,0.74012,0.74152,0.73760,0.74040,8315.5996
23.08.2010 00:00:00.000,0.74040,0.74650,0.73770,0.74310,76378.7969
24.08.2010 00:00:00.000,0.74310,0.75030,0.74030,0.74485,104791.2031
25.08.2010 00:00:00.000,0.74485,0.74730,0.73930,0.74275,123314.8984
26.08.2010 00:00:00.000,0.74270,0.74735,0.73990,0.74310,99092.2969
27.08.2010 00:00:00.000,0.74310,0.75215,0.74295,0.74647,85251.2031
28.08.2010 00:00:00.000,0.74647,0.74647,0.74647,0.74647,0
29.08.2010 00:00:00.000,0.74683,0.75047,0.74565,0.74675,8726.4004
30.08.2010 00:00:00.000,0.74670,0.75095,0.74315,0.74490,79572.8984
31.08.2010 00:00:00.000,0.74490,0.74785,0.73925,0.74440,98465.3984
01.09.2010 00:00:00.000,0.74435,0.75010,0.74385,0.74655,85691
02.09.2010 00:00:00.000,0.74655,0.75505,0.74630,0.75190,72806.6016
03.09.2010 00:00:00.000,0.75185,0.75750,0.74738,0.74835,67709.3984
04.09.2010 00:00:00.000,0.74835,0.74835,0.74835,0.74835,0
05.09.2010 00:00:00.000,0.74875,0.74913,0.74562,0.74755,6919.8999
06.09.2010 00:00:00.000,0.74760,0.75180,0.74685,0.74870,60880.3008
07.09.2010 00:00:00.000,0.74875,0.75495,0.74695,0.75340,88589.6016
08.09.2010 00:00:00.000,0.75335,0.75530,0.74740,0.74790,88160
09.09.2010 00:00:00.000,0.74795,0.75225,0.74700,0.74895,82130.8984
10.09.2010 00:00:00.000,0.74890,0.75545,0.74740,0.75510,83388.2969
11.09.2010 00:00:00.000,0.75510,0.75510,0.75510,0.75510,0
12.09.2010 00:00:00.000,0.75553,0.75754,0.75200,0.75395,8126.7002
13.09.2010 00:00:00.000,0.75395,0.75675,0.74905,0.75095,67812.7969
14.09.2010 00:00:00.000,0.75080,0.75760,0.74710,0.75260,77484.1016
15.09.2010 00:00:00.000,0.75255,0.75555,0.74380,0.74735,99216.3984
16.09.2010 00:00:00.000,0.74725,0.74770,0.74140,0.74355,82315.2969
17.09.2010 00:00:00.000,0.74360,0.75115,0.74330,0.74863,77451
18.09.2010 00:00:00.000,0.74863,0.74863,0.74863,0.74863,0
19.09.2010 00:00:00.000,0.74690,0.75125,0.74620,0.75085,6056.2002
20.09.2010 00:00:00.000,0.75085,0.75350,0.74880,0.75115,65122.3984
21.09.2010 00:00:00.000,0.75115,0.75475,0.74765,0.75320,70718.2031
22.09.2010 00:00:00.000,0.75320,0.76165,0.75220,0.75420,77474.5
23.09.2010 00:00:00.000,0.75425,0.75670,0.75150,0.75330,84667.2031
24.09.2010 00:00:00.000,0.75320,0.75495,0.74980,0.75105,63703.6992
25.09.2010 00:00:00.000,0.75105,0.75105,0.75105,0.75105,0
26.09.2010 00:00:00.000,0.75150,0.75500,0.75070,0.75345,4675.8999
27.09.2010 00:00:00.000,0.75335,0.75670,0.75035,0.75500,67097.6016
28.09.2010 00:00:00.000,0.75500,0.76310,0.75440,0.76085,82286.2031
29.09.2010 00:00:00.000,0.76085,0.76215,0.75545,0.76050,83085.2969
30.09.2010 00:00:00.000,0.76050,0.76365,0.75235,0.75755,91948.3984
01.10.2010 00:00:00.000,0.75755,0.76370,0.75660,0.75873,77868.2031
02.10.2010 00:00:00.000,0.75873,0.75873,0.75873,0.75873,0
03.10.2010 00:00:00.000,0.75943,0.76002,0.75675,0.75730,6345.1001
04.10.2010 00:00:00.000,0.75730,0.75935,0.75508,0.75585,69384.2031
05.10.2010 00:00:00.000,0.75590,0.76215,0.75380,0.75960,78624.2969
06.10.2010 00:00:00.000,0.75960,0.76350,0.75790,0.76160,70369.7969
07.10.2010 00:00:00.000,0.76160,0.76755,0.76000,0.76380,75675
08.10.2010 00:00:00.000,0.76380,0.76580,0.75775,0.76287,65000.5
09.10.2010 00:00:00.000,0.76287,0.76287,0.76287,0.76287,0
10.10.2010 00:00:00.000,0.76305,0.76480,0.76235,0.76335,8147.7998
11.10.2010 00:00:00.000,0.76335,0.76425,0.75945,0.76055,53651.1016
12.10.2010 00:00:00.000,0.76050,0.76575,0.75900,0.76340,88510
13.10.2010 00:00:00.000,0.76345,0.76545,0.75870,0.76105,88792.8984
14.10.2010 00:00:00.000,0.76100,0.76475,0.75895,0.75995,111229.7969
15.10.2010 00:00:00.000,0.75995,0.76580,0.75965,0.76283,82707.3984
16.10.2010 00:00:00.000,0.76283,0.76283,0.76283,0.76283,0
17.10.2010 00:00:00.000,0.76240,0.76540,0.76198,0.76360,10831.4004
18.10.2010 00:00:00.000,0.76360,0.77065,0.76300,0.77020,98833.3984
19.10.2010 00:00:00.000,0.77015,0.77390,0.76630,0.76890,116127.2969
20.10.2010 00:00:00.000,0.76880,0.77340,0.76720,0.77095,88359.2969
21.10.2010 00:00:00.000,0.77095,0.77105,0.76458,0.76615,104004.2031
22.10.2010 00:00:00.000,0.76610,0.76935,0.76340,0.76512,79259.7969
23.10.2010 00:00:00.000,0.76512,0.76512,0.76512,0.76512,0
24.10.2010 00:00:00.000,0.76475,0.76874,0.76464,0.76701,55821.8984
25.10.2010 00:00:00.000,0.76701,0.76967,0.76550,0.76650,197859.0938
26.10.2010 00:00:00.000,0.76650,0.76833,0.76505,0.76555,138250.7031
27.10.2010 00:00:00.000,0.76565,0.76910,0.76342,0.76798,154150.2969
28.10.2010 00:00:00.000,0.76797,0.77395,0.76502,0.76877,142144.0938
29.10.2010 00:00:00.000,0.76876,0.78222,0.76849,0.78028,118905.7969
30.10.2010 00:00:00.000,0.78028,0.78028,0.78028,0.78028,0
31.10.2010 00:00:00.000,0.78044,0.78268,0.77659,0.77968,22011.4004
01.11.2010 00:00:00.000,0.77966,0.78364,0.77617,0.77637,127485.2969
02.11.2010 00:00:00.000,0.77637,0.78118,0.77294,0.77763,136636.7031
03.11.2010 00:00:00.000,0.77774,0.79614,0.77723,0.79284,133494.2031
04.11.2010 00:00:00.000,0.79284,0.79921,0.78897,0.79647,121167.2969
05.11.2010 00:00:00.000,0.79647,0.79754,0.79136,0.79461,116148.3984
06.11.2010 00:00:00.000,0.79461,0.79461,0.79461,0.79461,0
07.11.2010 00:00:00.000,0.79311,0.79510,0.78930,0.79219,19882.3008
08.11.2010 00:00:00.000,0.79217,0.79304,0.78782,0.78933,130732
09.11.2010 00:00:00.000,0.78934,0.79053,0.77987,0.78137,123611.2969
10.11.2010 00:00:00.000,0.78142,0.78543,0.77905,0.78169,134210
11.11.2010 00:00:00.000,0.78163,0.78688,0.77955,0.78062,121039.2031
12.11.2010 00:00:00.000,0.78068,0.78588,0.77837,0.78184,114754.7969
13.11.2010 00:00:00.000,0.78184,0.78184,0.78184,0.78184,0
14.11.2010 00:00:00.000,0.78096,0.78616,0.78052,0.78314,8921.2002
15.11.2010 00:00:00.000,0.78314,0.78353,0.77727,0.77967,82698.2969
16.11.2010 00:00:00.000,0.77967,0.78564,0.77679,0.78503,89135.3984
17.11.2010 00:00:00.000,0.78503,0.78992,0.78193,0.78908,80273.7031
18.11.2010 00:00:00.000,0.78919,0.79471,0.78754,0.79377,76728.2969
19.11.2010 00:00:00.000,0.79382,0.79455,0.79008,0.79066,67381.1016
