Gmt time,Open,High,Low,Close,Volume
20.09.2005 00:00:00.000,85.541,85.961,85.238,85.760,435658.6875
21.09.2005 00:00:00.000,85.755,86.014,85.600,85.742,436379.5
22.09.2005 00:00:00.000,85.754,86.022,85.002,85.030,435604.1875
23.09.2005 00:00:00.000,84.999,85.472,84.608,85.228,405998.3125
24.09.2005 00:00:00.000,85.228,85.228,85.228,85.228,0
25.09.2005 00:00:00.000,85.171,85.192,84.969,85.006,35806.3984
26.09.2005 00:00:00.000,85.019,85.295,84.750,84.975,433534.1875
27.09.2005 00:00:00.000,84.990,85.693,84.953,85.503,435500.5938
28.09.2005 00:00:00.000,85.500,85.972,85.341,85.773,429103.0938
29.09.2005 00:00:00.000,85.753,86.025,85.556,85.941,433553.1875
30.09.2005 00:00:00.000,85.955,86.877,85.860,86.743,408377.8125
01.10.2005 00:00:00.000,86.743,86.743,86.743,86.743,0
02.10.2005 00:00:00.000,86.703,86.723,86.292,86.472,36407.5
03.10.2005 00:00:00.000,86.501,87.219,86.420,87.080,433709.5
04.10.2005 00:00:00.000,87.086,87.301,86.871,87.193,431981.5938
05.10.2005 00:00:00.000,87.207,87.261,85.879,86.269,431485.0938
06.10.2005 00:00:00.000,86.275,86.498,85.696,86.028,435263.1875
07.10.2005 00:00:00.000,86.046,86.353,85.813,85.992,408653.5938
08.10.2005 00:00:00.000,85.992,85.992,85.992,85.992,0
09.10.2005 00:00:00.000,85.975,86.134,85.885,86.008,35755.6016
10.10.2005 00:00:00.000,86.003,86.738,85.991,86.447,435213.8125
11.10.2005 00:00:00.000,86.423,86.523,85.682,86.030,436361.1875
12.10.2005 00:00:00.000,86.013,86.473,85.989,86.412,432395.8125
13.10.2005 00:00:00.000,86.426,86.532,85.728,85.798,432197.0938
14.10.2005 00:00:00.000,85.838,86.276,85.544,85.762,413612.3125
15.10.2005 00:00:00.000,85.762,85.762,85.762,85.762,0
16.10.2005 00:00:00.000,85.780,86.096,85.780,85.878,35554.1016
17.10.2005 00:00:00.000,85.934,86.297,85.662,86.190,431874.5
18.10.2005 00:00:00.000,86.215,86.586,86.091,86.512,432110.6875
19.10.2005 00:00:00.000,86.494,86.708,86.206,86.518,437480.5938
20.10.2005 00:00:00.000,86.500,87.045,86.448,86.598,436398.4063
21.10.2005 00:00:00.000,86.627,86.864,86.454,86.772,406455.0938
22.10.2005 00:00:00.000,86.772,86.772,86.772,86.772,0
23.10.2005 00:00:00.000,86.717,86.765,86.525,86.610,35144.1992
24.10.2005 00:00:00.000,86.600,86.771,86.232,86.598,436055.1875
25.10.2005 00:00:00.000,86.605,87.088,86.428,87.072,430111.8125
26.10.2005 00:00:00.000,87.066,87.485,86.817,87.434,432261
27.10.2005 00:00:00.000,87.413,87.580,87.169,87.254,432183.6875
28.10.2005 00:00:00.000,87.269,87.352,86.511,86.667,406075.5938
29.10.2005 00:00:00.000,86.667,86.667,86.667,86.667,0
30.10.2005 00:00:00.000,86.700,86.796,86.494,86.699,35915.8984
31.10.2005 00:00:00.000,86.701,87.160,86.558,87.008,436871.0938
01.11.2005 00:00:00.000,86.990,87.094,86.567,86.714,434967.5
02.11.2005 00:00:00.000,86.708,86.851,86.424,86.584,437326.4063
03.11.2005 00:00:00.000,86.594,86.845,86.496,86.647,434380.5
04.11.2005 00:00:00.000,86.642,86.981,86.310,86.692,409760.6875
05.11.2005 00:00:00.000,86.692,86.692,86.692,86.692,0
06.11.2005 00:00:00.000,86.675,86.723,86.438,86.632,35059.1992
07.11.2005 00:00:00.000,86.629,86.735,85.973,86.155,433023.4063
08.11.2005 00:00:00.000,86.178,86.229,85.802,86.105,435119.5938
09.11.2005 00:00:00.000,86.116,86.722,85.855,86.633,431463.5
10.11.2005 00:00:00.000,86.634,86.675,86.069,86.105,435062.6875
11.11.2005 00:00:00.000,86.100,86.485,86.011,86.422,414732.0938
12.11.2005 00:00:00.000,86.422,86.422,86.422,86.422,0
13.11.2005 00:00:00.000,86.442,86.826,86.272,86.435,35317.3984
14.11.2005 00:00:00.000,86.455,86.795,86.281,86.467,435530.6875
15.11.2005 00:00:00.000,86.465,87.210,86.340,87.013,429585.3125
16.11.2005 00:00:00.000,87.017,87.186,86.871,87.015,427811.5938
17.11.2005 00:00:00.000,87.004,87.243,86.712,87.150,426682.1875
18.11.2005 00:00:00.000,87.161,87.410,86.963,87.355,400467.9063
19.11.2005 00:00:00.000,87.355,87.355,87.355,87.355,0
20.11.2005 00:00:00.000,87.282,87.476,87.166,87.387,34337.6992
21.11.2005 00:00:00.000,87.413,87.676,87.158,87.640,424347.9063
22.11.2005 00:00:00.000,87.656,87.718,87.285,87.559,428029.0938
23.11.2005 00:00:00.000,87.562,87.691,87.217,87.615,431971.3125
24.11.2005 00:00:00.000,87.600,87.953,87.469,87.782,427502.1875
25.11.2005 00:00:00.000,87.772,88.120,87.627,87.925,400689
26.11.2005 00:00:00.000,87.925,87.925,87.925,87.925,0
27.11.2005 00:00:00.000,87.991,88.005,87.646,87.914,34843.1992
28.11.2005 00:00:00.000,87.915,88.215,87.737,88.100,423829.9063
29.11.2005 00:00:00.000,88.103,88.395,88.012,88.291,425859.8125
30.11.2005 00:00:00.000,88.295,88.624,88.032,88.576,425458.9063
01.12.2005 00:00:00.000,88.577,89.586,88.364,89.345,427488.3125
02.12.2005 00:00:00.000,89.334,90.292,89.323,90.141,404043.0938
03.12.2005 00:00:00.000,90.141,90.141,90.141,90.141,0
04.12.2005 00:00:00.000,90.228,90.507,90.228,90.353,34896.8984
05.12.2005 00:00:00.000,90.372,90.876,90.218,90.693,430715.3125
06.12.2005 00:00:00.000,90.701,91.329,90.682,90.794,429632.1875
07.12.2005 00:00:00.000,90.797,90.845,90.203,90.456,426737.3125
08.12.2005 00:00:00.000,90.457,90.550,89.790,90.265,425645.0938
09.12.2005 00:00:00.000,90.291,90.658,90.160,90.480,402604.4063
10.12.2005 00:00:00.000,90.480,90.480,90.480,90.480,0
11.12.2005 00:00:00.000,90.489,90.558,90.254,90.547,34876.8008
12.12.2005 00:00:00.000,90.548,90.934,90.249,90.645,426645
13.12.2005 00:00:00.000,90.660,90.813,90.296,90.392,424683.3125
14.12.2005 00:00:00.000,90.390,90.407,88.224,88.627,427927.3125
15.12.2005 00:00:00.000,88.665,88.762,86.724,86.837,427962.0938
16.12.2005 00:00:00.000,86.861,87.032,85.896,85.971,403270.6875
17.12.2005 00:00:00.000,85.971,85.971,85.971,85.971,0
18.12.2005 00:00:00.000,85.902,86.073,85.801,85.970,34992.6992
19.12.2005 00:00:00.000,85.987,86.913,85.720,85.928,428933.5
20.12.2005 00:00:00.000,85.928,86.443,85.602,86.189,424806
21.12.2005 00:00:00.000,86.177,86.242,85.685,86.242,427258.9063
22.12.2005 00:00:00.000,86.239,86.265,85.065,85.185,424080
23.12.2005 00:00:00.000,85.183,85.338,84.472,84.620,398436.4063
24.12.2005 00:00:00.000,84.620,84.620,84.620,84.620,0
25.12.2005 00:00:00.000,84.603,85.259,84.527,84.726,34832.5
26.12.2005 00:00:00.000,84.710,85.226,84.569,85.151,440296.9063
27.12.2005 00:00:00.000,85.157,85.522,84.858,85.126,428087
28.12.2005 00:00:00.000,85.133,86.029,85.082,85.833,425630.8125
29.12.2005 00:00:00.000,85.836,86.376,85.679,86.199,426547.0938
30.12.2005 00:00:00.000,86.214,86.620,85.882,86.385,400460.0938
31.12.2005 00:00:00.000,86.385,86.385,86.385,86.385,0
01.01.2006 00:00:00.000,86.252,86.263,86.157,86.246,34303.8008
02.01.2006 00:00:00.000,86.248,86.448,86.113,86.129,422856.1875
03.01.2006 00:00:00.000,86.115,86.491,85.680,85.976,425229.6875
04.01.2006 00:00:00.000,85.969,86.872,85.703,86.752,427129.1875
05.01.2006 00:00:00.000,86.755,86.967,86.403,86.648,424442.6875
06.01.2006 00:00:00.000,86.650,86.823,85.951,86.265,401623
07.01.2006 00:00:00.000,86.265,86.265,86.265,86.265,0
08.01.2006 00:00:00.000,86.217,86.331,86.086,86.159,35413.3984
09.01.2006 00:00:00.000,86.172,86.380,85.625,86.101,426211
10.01.2006 00:00:00.000,86.122,86.278,85.502,85.762,428955.0938
11.01.2006 00:00:00.000,85.777,86.343,85.726,86.253,427917.5938
12.01.2006 00:00:00.000,86.283,86.365,85.500,85.910,428010
13.01.2006 00:00:00.000,85.924,86.255,85.885,86.185,402782.3125
14.01.2006 00:00:00.000,86.185,86.185,86.185,86.185,0
15.01.2006 00:00:00.000,86.215,86.315,86.037,86.173,36278
16.01.2006 00:00:00.000,86.187,86.818,86.145,86.693,425098.8125
17.01.2006 00:00:00.000,86.704,87.065,86.466,86.843,423239.5938
18.01.2006 00:00:00.000,86.848,86.923,85.878,86.161,427397.0938
19.01.2006 00:00:00.000,86.161,86.511,85.641,86.349,429183.4063
20.01.2006 00:00:00.000,86.352,86.616,86.028,86.165,403802.6875
21.01.2006 00:00:00.000,86.165,86.165,86.165,86.165,0
22.01.2006 00:00:00.000,86.215,86.451,86.036,86.309,34143.1992
23.01.2006 00:00:00.000,86.268,86.481,85.969,86.232,431869.8125
24.01.2006 00:00:00.000,86.250,86.440,85.688,86.369,426289.9063
25.01.2006 00:00:00.000,86.379,87.281,86.273,87.176,425492.5938
26.01.2006 00:00:00.000,87.160,87.624,86.968,87.520,425998.5
27.01.2006 00:00:00.000,87.523,88.163,87.257,87.885,406309.3125
28.01.2006 00:00:00.000,87.885,87.885,87.885,87.885,0
29.01.2006 00:00:00.000,87.910,87.914,87.565,87.715,34358.8008
30.01.2006 00:00:00.000,87.717,88.304,87.704,88.095,427647.5938
31.01.2006 00:00:00.000,88.098,88.938,87.994,88.872,429859.1875
01.02.2006 00:00:00.000,88.872,88.978,88.506,88.797,426654.5938
02.02.2006 00:00:00.000,88.800,89.376,88.714,89.256,431918.6875
03.02.2006 00:00:00.000,89.261,89.313,88.889,88.950,401054.8125
04.02.2006 00:00:00.000,88.950,88.950,88.950,88.950,0
05.02.2006 00:00:00.000,89.052,89.110,88.875,88.961,35573.8984
06.02.2006 00:00:00.000,88.977,88.977,88.155,88.291,428283.9063
07.02.2006 00:00:00.000,88.301,88.366,86.925,87.122,424653.9063
08.02.2006 00:00:00.000,87.135,87.890,86.809,87.583,430568.1875
09.02.2006 00:00:00.000,87.598,88.072,87.382,88.024,428672.8125
10.02.2006 00:00:00.000,88.026,88.034,86.573,86.875,404737.6875
11.02.2006 00:00:00.000,86.875,86.875,86.875,86.875,0
12.02.2006 00:00:00.000,86.845,86.869,86.686,86.698,34440.8008
13.02.2006 00:00:00.000,86.724,87.184,86.526,86.677,429228.0938
14.02.2006 00:00:00.000,86.678,87.216,86.318,87.135,429719
15.02.2006 00:00:00.000,87.136,87.307,86.764,87.152,426224.1875
16.02.2006 00:00:00.000,87.177,87.177,86.780,87.066,424804.6875
17.02.2006 00:00:00.000,87.069,87.460,86.838,87.325,402944
18.02.2006 00:00:00.000,87.325,87.325,87.325,87.325,0
19.02.2006 00:00:00.000,87.255,87.483,87.165,87.268,36003.1992
20.02.2006 00:00:00.000,87.261,87.689,87.190,87.595,424858.1875
21.02.2006 00:00:00.000,87.593,87.883,87.359,87.754,426038.6875
22.02.2006 00:00:00.000,87.756,87.790,86.943,87.052,427734.9063
23.02.2006 00:00:00.000,87.057,87.128,86.307,86.423,427068.4063
24.02.2006 00:00:00.000,86.433,86.603,85.973,86.355,407174.4063
25.02.2006 00:00:00.000,86.355,86.355,86.355,86.355,0
26.02.2006 00:00:00.000,86.356,86.474,86.240,86.313,34601.3008
27.02.2006 00:00:00.000,86.334,86.370,85.481,85.714,426795.9063
28.02.2006 00:00:00.000,85.713,86.183,85.533,85.967,430609
01.03.2006 00:00:00.000,85.976,86.557,85.832,86.424,427757.8125
02.03.2006 00:00:00.000,86.420,86.851,86.342,86.524,427256.3125
03.03.2006 00:00:00.000,86.545,86.887,86.445,86.775,403045.5
04.03.2006 00:00:00.000,86.775,86.775,86.775,86.775,0
05.03.2006 00:00:00.000,86.666,86.783,86.512,86.754,34415.8008
06.03.2006 00:00:00.000,86.765,87.337,86.702,86.940,429080.0938
07.03.2006 00:00:00.000,86.943,87.053,86.113,86.138,425269.0938
08.03.2006 00:00:00.000,86.158,86.643,86.064,86.437,430953
09.03.2006 00:00:00.000,86.442,86.873,86.225,86.691,428672.9063
10.03.2006 00:00:00.000,86.720,87.159,86.642,87.045,400680.9063
11.03.2006 00:00:00.000,87.045,87.045,87.045,87.045,0
12.03.2006 00:00:00.000,87.044,87.128,86.575,87.074,35387
13.03.2006 00:00:00.000,87.060,87.494,86.948,87.147,427079.5938
14.03.2006 00:00:00.000,87.172,87.253,86.260,86.729,427851.4063
15.03.2006 00:00:00.000,86.740,86.932,86.502,86.802,426972
16.03.2006 00:00:00.000,86.810,86.909,85.917,86.203,426983.0938
17.03.2006 00:00:00.000,86.214,86.241,84.120,84.251,403725.1875
18.03.2006 00:00:00.000,84.251,84.251,84.251,84.251,0
19.03.2006 00:00:00.000,84.297,84.482,84.150,84.449,34048
20.03.2006 00:00:00.000,84.471,84.474,83.237,83.740,428357.8125
21.03.2006 00:00:00.000,83.749,84.207,83.408,84.204,429165.9063
22.03.2006 00:00:00.000,84.205,84.310,83.667,84.160,425480.3125
23.03.2006 00:00:00.000,84.164,84.281,83.673,83.843,425059.6875
24.03.2006 00:00:00.000,83.827,83.963,83.165,83.260,401934.5
25.03.2006 00:00:00.000,83.260,83.260,83.260,83.260,0
26.03.2006 00:00:00.000,83.219,83.503,83.135,83.313,35442.1992
27.03.2006 00:00:00.000,83.326,83.358,82.066,82.399,424964.6875
28.03.2006 00:00:00.000,82.416,83.204,82.132,83.140,423736.3125
29.03.2006 00:00:00.000,83.153,83.332,82.582,83.197,428437.5938
30.03.2006 00:00:00.000,83.207,83.975,83.201,83.763,430312.3125
31.03.2006 00:00:00.000,83.787,84.324,83.706,84.289,406645.6875
01.04.2006 00:00:00.000,84.289,84.289,84.289,84.289,0
02.04.2006 00:00:00.000,84.306,84.349,83.903,84.167,34444.3984
03.04.2006 00:00:00.000,84.171,84.996,83.798,84.220,429926.3125
04.04.2006 00:00:00.000,84.222,84.918,83.760,84.851,428276.4063
05.04.2006 00:00:00.000,84.873,85.562,84.345,85.453,431073.8125
06.04.2006 00:00:00.000,85.460,86.181,85.304,85.704,426515.9063
07.04.2006 00:00:00.000,85.747,86.270,85.676,85.743,405510.1875
08.04.2006 00:00:00.000,85.743,85.743,85.743,85.743,0
09.04.2006 00:00:00.000,85.702,85.934,85.641,85.807,34838.1016
10.04.2006 00:00:00.000,85.816,86.470,85.734,86.353,427047.6875
11.04.2006 00:00:00.000,86.363,86.942,86.050,86.478,427423.6875
12.04.2006 00:00:00.000,86.481,86.827,86.181,86.621,425548.8125
13.04.2006 00:00:00.000,86.633,86.789,85.863,86.283,426429.4063
14.04.2006 00:00:00.000,86.308,86.486,86.076,86.441,399207.8125
15.04.2006 00:00:00.000,86.441,86.441,86.441,86.441,0
16.04.2006 00:00:00.000,86.383,86.383,86.053,86.314,34446.6992
17.04.2006 00:00:00.000,86.317,86.958,86.198,86.925,429887.4063
18.04.2006 00:00:00.000,86.927,87.290,86.661,86.850,427966.3125
19.04.2006 00:00:00.000,86.876,87.814,86.653,87.541,427725.5
20.04.2006 00:00:00.000,87.552,87.666,86.424,86.615,426602.4063
21.04.2006 00:00:00.000,86.610,87.146,86.538,86.665,401237.5
22.04.2006 00:00:00.000,86.665,86.665,86.665,86.665,0
23.04.2006 00:00:00.000,86.424,86.488,86.154,86.298,36588
24.04.2006 00:00:00.000,86.313,86.518,85.011,85.286,434183.3125
25.04.2006 00:00:00.000,85.301,85.735,85.037,85.535,426690.9063
26.04.2006 00:00:00.000,85.563,86.535,85.352,86.420,428376.6875
27.04.2006 00:00:00.000,86.401,86.487,85.747,86.254,424756.5
28.04.2006 00:00:00.000,86.248,86.625,86.001,86.350,401884.9063
29.04.2006 00:00:00.000,86.350,86.350,86.350,86.350,0
30.04.2006 00:00:00.000,86.305,86.336,86.078,86.184,36621.6016
01.05.2006 00:00:00.000,86.207,86.328,85.709,85.990,429365.5
02.05.2006 00:00:00.000,85.992,86.753,85.817,86.669,428615.9063
03.05.2006 00:00:00.000,86.695,87.611,86.611,87.443,429656.4063
04.05.2006 00:00:00.000,87.451,87.735,87.145,87.446,428708.1875
05.05.2006 00:00:00.000,87.455,87.732,86.472,86.881,403068.9063
06.05.2006 00:00:00.000,86.881,86.881,86.881,86.881,0
07.05.2006 00:00:00.000,86.724,86.753,86.403,86.555,34989.6016
08.05.2006 00:00:00.000,86.557,86.649,85.600,85.871,424784.3125
09.05.2006 00:00:00.000,85.853,86.082,85.217,85.853,427023.6875
10.05.2006 00:00:00.000,85.869,86.019,85.196,85.689,426525.1875
11.05.2006 00:00:00.000,85.688,86.128,85.472,85.559,425698.9063
12.05.2006 00:00:00.000,85.584,85.817,84.725,85.002,404977.8125
13.05.2006 00:00:00.000,85.002,85.002,85.002,85.002,0
14.05.2006 00:00:00.000,84.933,84.945,84.387,84.750,40685.1016
15.05.2006 00:00:00.000,84.772,84.804,83.585,84.242,425430.5938
16.05.2006 00:00:00.000,84.238,84.498,83.779,84.181,426726.5938
17.05.2006 00:00:00.000,84.186,84.367,83.634,84.193,428290.6875
18.05.2006 00:00:00.000,84.188,85.054,83.949,84.402,431780.4063
19.05.2006 00:00:00.000,84.428,85.232,84.170,84.675,402965.8125
20.05.2006 00:00:00.000,84.675,84.675,84.675,84.675,0
21.05.2006 00:00:00.000,84.625,84.645,84.403,84.478,40204.6992
22.05.2006 00:00:00.000,84.481,84.544,83.701,83.977,427514
23.05.2006 00:00:00.000,83.977,84.519,83.540,84.071,429546.0938
24.05.2006 00:00:00.000,84.084,84.979,84.046,84.825,427570.9063
25.05.2006 00:00:00.000,84.835,85.157,84.284,84.819,429612.6875
26.05.2006 00:00:00.000,84.799,85.465,84.741,85.250,403280.6875
27.05.2006 00:00:00.000,85.250,85.250,85.250,85.250,0
28.05.2006 00:00:00.000,85.346,85.365,84.434,85.103,39572.8984
29.05.2006 00:00:00.000,85.108,85.445,84.536,85.364,422691.5938
30.05.2006 00:00:00.000,85.367,85.757,85.136,85.455,431918.4063
31.05.2006 00:00:00.000,85.451,85.628,84.303,84.491,430767.3125
01.06.2006 00:00:00.000,84.499,84.632,83.891,84.213,428600.3125
02.06.2006 00:00:00.000,84.231,84.424,83.505,83.905,401961.8125
03.06.2006 00:00:00.000,83.905,83.905,83.905,83.905,0
04.06.2006 00:00:00.000,83.997,84.015,83.726,83.848,40822
05.06.2006 00:00:00.000,83.865,84.186,83.485,83.882,426588.1875
06.06.2006 00:00:00.000,83.899,84.328,83.572,83.736,426713.5938
07.06.2006 00:00:00.000,83.769,84.210,83.650,84.182,426117.3125
08.06.2006 00:00:00.000,84.187,85.215,83.890,84.557,425357.4063
09.06.2006 00:00:00.000,84.540,85.413,84.402,85.164,405133.9063
10.06.2006 00:00:00.000,85.164,85.164,85.164,85.164,0
11.06.2006 00:00:00.000,85.178,85.443,85.110,85.412,37595.8984
12.06.2006 00:00:00.000,85.420,85.605,84.946,85.029,426690.4063
13.06.2006 00:00:00.000,85.054,85.485,84.571,85.029,425481.1875
14.06.2006 00:00:00.000,85.053,85.104,84.539,84.682,426785.9063
15.06.2006 00:00:00.000,84.698,85.248,84.568,85.149,423434.3125
16.06.2006 00:00:00.000,85.161,85.403,84.818,85.043,404906.0938
17.06.2006 00:00:00.000,85.043,85.043,85.043,85.043,0
18.06.2006 00:00:00.000,85.030,85.106,84.945,85.058,39581.1992
19.06.2006 00:00:00.000,85.057,85.350,84.807,85.012,422707.6875
20.06.2006 00:00:00.000,85.022,85.179,84.618,84.833,422980.5
21.06.2006 00:00:00.000,84.830,85.044,84.321,85.012,425967
22.06.2006 00:00:00.000,85.028,85.290,84.774,84.969,422496.4063
23.06.2006 00:00:00.000,84.968,85.315,84.790,85.210,404316.9063
24.06.2006 00:00:00.000,85.210,85.210,85.210,85.210,0
25.06.2006 00:00:00.000,85.273,85.285,85.061,85.096,40896.1992
26.06.2006 00:00:00.000,85.117,85.324,84.838,85.111,426533.5938
27.06.2006 00:00:00.000,85.124,85.448,84.991,85.103,429483.1875
28.06.2006 00:00:00.000,85.097,85.183,84.513,84.739,427023.0938
29.06.2006 00:00:00.000,84.743,85.146,84.662,85.116,424751.9063
30.06.2006 00:00:00.000,85.117,85.278,84.801,84.906,401708.1875
01.07.2006 00:00:00.000,84.906,84.906,84.906,84.906,0
02.07.2006 00:00:00.000,84.960,85.035,84.789,84.880,35761.3984
03.07.2006 00:00:00.000,84.900,85.457,84.844,85.189,424488.6875
04.07.2006 00:00:00.000,85.203,85.674,85.069,85.535,425887.5
05.07.2006 00:00:00.000,85.532,85.916,85.361,85.660,428416
06.07.2006 00:00:00.000,85.681,85.995,85.024,85.943,426268.8125
07.07.2006 00:00:00.000,85.954,86.131,85.457,85.770,408309.6875
08.07.2006 00:00:00.000,85.770,85.770,85.770,85.770,0
09.07.2006 00:00:00.000,85.766,85.766,85.466,85.615,37048.3008
10.07.2006 00:00:00.000,85.609,85.622,85.049,85.301,428962.0938
11.07.2006 00:00:00.000,85.304,86.026,85.253,85.914,425155.6875
12.07.2006 00:00:00.000,85.932,86.991,85.493,86.684,429204.6875
13.07.2006 00:00:00.000,86.690,87.233,86.257,86.843,423140.8125
14.07.2006 00:00:00.000,86.867,87.751,86.670,87.420,401774.4063
15.07.2006 00:00:00.000,87.420,87.420,87.420,87.420,0
16.07.2006 00:00:00.000,87.427,87.666,87.338,87.467,35271
17.07.2006 00:00:00.000,87.468,87.814,87.280,87.324,424304.0938
18.07.2006 00:00:00.000,87.342,88.022,87.276,87.568,425842.1875
19.07.2006 00:00:00.000,87.565,87.752,87.171,87.577,422150.4063
20.07.2006 00:00:00.000,87.584,87.916,87.377,87.738,428240.0938
21.07.2006 00:00:00.000,87.731,87.771,87.134,87.345,404961.1875
22.07.2006 00:00:00.000,87.345,87.345,87.345,87.345,0
23.07.2006 00:00:00.000,87.378,87.458,87.298,87.416,36713.6016
24.07.2006 00:00:00.000,87.418,88.155,87.343,87.925,427761.8125
25.07.2006 00:00:00.000,87.935,88.372,87.887,88.202,426386.8125
26.07.2006 00:00:00.000,88.195,88.866,88.065,88.445,426461.9063
27.07.2006 00:00:00.000,88.454,88.568,88.036,88.317,425051.4063
28.07.2006 00:00:00.000,88.327,88.345,87.686,87.952,403558
29.07.2006 00:00:00.000,87.952,87.952,87.952,87.952,0
30.07.2006 00:00:00.000,87.955,87.993,87.743,87.763,35222.5
31.07.2006 00:00:00.000,87.765,87.895,87.256,87.649,427224.4063
01.08.2006 00:00:00.000,87.638,87.813,87.149,87.695,422263.1875
02.08.2006 00:00:00.000,87.698,87.894,87.359,87.549,429003.0938
03.08.2006 00:00:00.000,87.568,87.686,87.270,87.597,429025.5
04.08.2006 00:00:00.000,87.603,87.841,87.282,87.763,405855.6875
05.08.2006 00:00:00.000,87.763,87.763,87.763,87.763,0
06.08.2006 00:00:00.000,87.763,87.778,87.392,87.450,34893.3984
07.08.2006 00:00:00.000,87.448,87.901,87.421,87.860,420976.6875
08.08.2006 00:00:00.000,87.860,87.875,87.233,87.589,430741.3125
09.08.2006 00:00:00.000,87.583,88.428,87.308,88.374,440080.5938
10.08.2006 00:00:00.000,88.367,88.758,88.119,88.683,430885.6875
11.08.2006 00:00:00.000,88.691,89.254,88.417,89.091,403590.8125
12.08.2006 00:00:00.000,89.091,89.091,89.091,89.091,0
13.08.2006 00:00:00.000,89.062,89.179,88.885,89.098,35907.1016
14.08.2006 00:00:00.000,89.098,89.343,88.366,88.449,431849
15.08.2006 00:00:00.000,88.437,88.844,88.337,88.650,427029.4063
