Gmt time,Open,High,Low,Close,Volume
20.12.2009 00:00:00.000,0.88720,0.88875,0.88531,0.88840,83274.1016
21.12.2009 00:00:00.000,0.88835,0.89285,0.88610,0.88965,590347
22.12.2009 00:00:00.000,0.88965,0.89455,0.88850,0.89235,558625.6875
23.12.2009 00:00:00.000,0.89235,0.89980,0.89125,0.89790,503855.1563
24.12.2009 00:00:00.000,0.89775,0.90180,0.89670,0.89987,316868.3125
25.12.2009 00:00:00.000,0.89990,0.90407,0.89334,0.90057,500995.6875
26.12.2009 00:00:00.000,0.90057,0.90057,0.90057,0.90057,0
27.12.2009 00:00:00.000,0.89152,0.90152,0.89145,0.90110,23089.3008
28.12.2009 00:00:00.000,0.90110,0.90180,0.89790,0.89825,315983.0938
29.12.2009 00:00:00.000,0.89825,0.90415,0.89710,0.90170,501163.5938
30.12.2009 00:00:00.000,0.90170,0.90545,0.89105,0.89205,410457.6875
31.12.2009 00:00:00.000,0.89205,0.89580,0.88534,0.88587,264762.5
01.01.2010 00:00:00.000,0.88577,0.88729,0.88535,0.88617,493239.4063
02.01.2010 00:00:00.000,0.88617,0.88617,0.88617,0.88617,0
03.01.2010 00:00:00.000,0.88623,0.88865,0.88495,0.88685,37008.6016
04.01.2010 00:00:00.000,0.88685,0.89655,0.88560,0.89510,554829.1875
05.01.2010 00:00:00.000,0.89505,0.90150,0.89450,0.89820,650381.8125
06.01.2010 00:00:00.000,0.89820,0.90115,0.89255,0.89885,693945.5625
07.01.2010 00:00:00.000,0.89885,0.90260,0.89765,0.89850,667733.625
08.01.2010 00:00:00.000,0.89850,0.90075,0.89205,0.89920,641889.6875
09.01.2010 00:00:00.000,0.89920,0.89920,0.89920,0.89920,0
10.01.2010 00:00:00.000,0.89874,0.90036,0.89695,0.89895,123819.1016
11.01.2010 00:00:00.000,0.89900,0.90260,0.89760,0.90040,517224.0313
12.01.2010 00:00:00.000,0.90040,0.90275,0.89560,0.89615,635134.8125
13.01.2010 00:00:00.000,0.89615,0.89655,0.88935,0.89180,609693.9375
14.01.2010 00:00:00.000,0.89180,0.89355,0.88665,0.88765,554401.875
15.01.2010 00:00:00.000,0.88760,0.88790,0.88090,0.88430,527334.6875
16.01.2010 00:00:00.000,0.88430,0.88430,0.88430,0.88430,0
17.01.2010 00:00:00.000,0.88370,0.88472,0.88150,0.88200,77103.2969
18.01.2010 00:00:00.000,0.88200,0.88325,0.87815,0.88080,410779.3438
19.01.2010 00:00:00.000,0.88075,0.88090,0.87120,0.87290,568339.0625
20.01.2010 00:00:00.000,0.87285,0.87320,0.86505,0.86555,740427.625
21.01.2010 00:00:00.000,0.86560,0.87170,0.86535,0.87020,657360.25
22.01.2010 00:00:00.000,0.87020,0.87850,0.86855,0.87633,560479.625
23.01.2010 00:00:00.000,0.87633,0.87633,0.87633,0.87633,0
24.01.2010 00:00:00.000,0.87773,0.87945,0.87619,0.87815,80518.3984
25.01.2010 00:00:00.000,0.87815,0.87940,0.87030,0.87070,461436
26.01.2010 00:00:00.000,0.87070,0.87530,0.86665,0.87215,564689.9375
27.01.2010 00:00:00.000,0.87225,0.87310,0.86580,0.86710,606774.125
28.01.2010 00:00:00.000,0.86705,0.86755,0.86020,0.86485,540095.875
29.01.2010 00:00:00.000,0.86490,0.86915,0.86285,0.86670,546718.6875
30.01.2010 00:00:00.000,0.86670,0.86670,0.86670,0.86670,0
31.01.2010 00:00:00.000,0.86695,0.86980,0.86645,0.86855,98496
01.02.2010 00:00:00.000,0.86860,0.87680,0.86820,0.87305,462500.9375
02.02.2010 00:00:00.000,0.87305,0.87620,0.87090,0.87395,431844.875
03.02.2010 00:00:00.000,0.87395,0.87690,0.87095,0.87320,448967.1875
04.02.2010 00:00:00.000,0.87320,0.87585,0.86975,0.87145,497146.6875
05.02.2010 00:00:00.000,0.87145,0.87515,0.86860,0.87430,542831.6875
06.02.2010 00:00:00.000,0.87430,0.87430,0.87430,0.87430,0
07.02.2010 00:00:00.000,0.87363,0.87681,0.87132,0.87435,83849.2969
08.02.2010 00:00:00.000,0.87435,0.87980,0.87325,0.87680,482091.4063
09.02.2010 00:00:00.000,0.87680,0.88175,0.87555,0.87805,445795.4688
10.02.2010 00:00:00.000,0.87805,0.88190,0.87455,0.88070,400004.0313
11.02.2010 00:00:00.000,0.88070,0.88405,0.87005,0.87170,447793.8125
12.02.2010 00:00:00.000,0.87175,0.87220,0.86570,0.86800,495871.875
13.02.2010 00:00:00.000,0.86800,0.86800,0.86800,0.86800,0
14.02.2010 00:00:00.000,0.86770,0.86985,0.86711,0.86950,52988.8984
15.02.2010 00:00:00.000,0.86950,0.87020,0.86695,0.86795,278328.625
16.02.2010 00:00:00.000,0.86795,0.87450,0.86790,0.87180,337340.875
17.02.2010 00:00:00.000,0.87180,0.87400,0.86695,0.86780,473808.9063
18.02.2010 00:00:00.000,0.86780,0.87285,0.86635,0.87275,370677.1875
19.02.2010 00:00:00.000,0.87275,0.88030,0.87205,0.87880,373311.875
20.02.2010 00:00:00.000,0.87880,0.87880,0.87880,0.87880,0
21.02.2010 00:00:00.000,0.87890,0.88158,0.87748,0.88095,38722.2188
22.02.2010 00:00:00.000,0.88095,0.88140,0.87600,0.87775,444853.5313
23.02.2010 00:00:00.000,0.87775,0.88355,0.87485,0.87555,255960.9063
24.02.2010 00:00:00.000,0.87555,0.88095,0.87505,0.87845,376177.5938
25.02.2010 00:00:00.000,0.87845,0.88910,0.87715,0.88805,436062.4063
26.02.2010 00:00:00.000,0.88805,0.89725,0.88670,0.89352,359323.3125
27.02.2010 00:00:00.000,0.89352,0.89352,0.89352,0.89352,0
28.02.2010 00:00:00.000,0.89350,0.89990,0.89282,0.89835,38833.8008
01.03.2010 00:00:00.000,0.89835,0.91495,0.89660,0.90565,463107.0313
02.03.2010 00:00:00.000,0.90565,0.91015,0.90175,0.90645,411725.5313
03.03.2010 00:00:00.000,0.90645,0.90990,0.90490,0.90715,400875.4375
04.03.2010 00:00:00.000,0.90715,0.90835,0.90170,0.90350,350657.4688
05.03.2010 00:00:00.000,0.90350,0.90475,0.89805,0.89940,341643.6875
06.03.2010 00:00:00.000,0.89940,0.89940,0.89940,0.89940,0
07.03.2010 00:00:00.000,0.89910,0.90110,0.89902,0.90045,57897.1016
08.03.2010 00:00:00.000,0.90045,0.90725,0.89955,0.90525,425260.875
09.03.2010 00:00:00.000,0.90525,0.90965,0.90460,0.90615,471910
10.03.2010 00:00:00.000,0.90615,0.91330,0.90610,0.91155,435761.0625
11.03.2010 00:00:00.000,0.91155,0.91200,0.90630,0.90825,397703.1875
12.03.2010 00:00:00.000,0.90825,0.91105,0.90440,0.90490,397458.875
13.03.2010 00:00:00.000,0.90490,0.90490,0.90490,0.90490,0
14.03.2010 00:00:00.000,0.90480,0.90838,0.90475,0.90630,74460.2969
15.03.2010 00:00:00.000,0.90635,0.91295,0.90455,0.90870,490049.4063
16.03.2010 00:00:00.000,0.90870,0.91195,0.90250,0.90360,512264.5313
17.03.2010 00:00:00.000,0.90360,0.90665,0.89535,0.89690,443480.3125
18.03.2010 00:00:00.000,0.89695,0.89725,0.89150,0.89240,399159.6875
19.03.2010 00:00:00.000,0.89240,0.90185,0.89225,0.90090,407651.75
20.03.2010 00:00:00.000,0.90090,0.90090,0.90090,0.90090,0
21.03.2010 00:00:00.000,0.90060,0.90256,0.89990,0.90115,62335.8008
22.03.2010 00:00:00.000,0.90115,0.90445,0.89700,0.89785,511617.6563
23.03.2010 00:00:00.000,0.89785,0.90200,0.89640,0.89650,497970.5938
24.03.2010 00:00:00.000,0.89655,0.89800,0.89095,0.89465,457438.0313
25.03.2010 00:00:00.000,0.89465,0.89935,0.88865,0.89600,475000.125
26.03.2010 00:00:00.000,0.89600,0.90250,0.89560,0.89930,414064.4063
27.03.2010 00:00:00.000,0.89930,0.89930,0.89930,0.89930,0
28.03.2010 00:00:00.000,0.90023,0.90411,0.89870,0.90140,92290.5
29.03.2010 00:00:00.000,0.90145,0.90160,0.89720,0.89980,373798.4063
30.03.2010 00:00:00.000,0.89980,0.89990,0.88795,0.89045,446277.6875
31.03.2010 00:00:00.000,0.89045,0.89450,0.88715,0.89010,450252.5938
01.04.2010 00:00:00.000,0.89010,0.89030,0.88415,0.88835,435411.6875
02.04.2010 00:00:00.000,0.88835,0.88950,0.88661,0.88770,132969.4063
03.04.2010 00:00:00.000,0.88770,0.88770,0.88770,0.88770,0
04.04.2010 00:00:00.000,0.88783,0.88818,0.88154,0.88440,63520.8398
05.04.2010 00:00:00.000,0.88435,0.88590,0.88120,0.88120,198565.2188
06.04.2010 00:00:00.000,0.88120,0.88595,0.87655,0.87810,477715.8125
07.04.2010 00:00:00.000,0.87815,0.88190,0.87499,0.87570,459386.0313
08.04.2010 00:00:00.000,0.87565,0.87835,0.87370,0.87435,445146.5313
09.04.2010 00:00:00.000,0.87430,0.87848,0.87050,0.87832,363402
10.04.2010 00:00:00.000,0.87832,0.87832,0.87832,0.87832,0
11.04.2010 00:00:00.000,0.87742,0.88475,0.87607,0.88470,131178.5938
12.04.2010 00:00:00.000,0.88470,0.88475,0.88045,0.88405,399146.8125
13.04.2010 00:00:00.000,0.88405,0.88615,0.88030,0.88520,408686.75
14.04.2010 00:00:00.000,0.88520,0.88640,0.88055,0.88240,344227.9375
15.04.2010 00:00:00.000,0.88245,0.88250,0.87500,0.87745,416548.4688
16.04.2010 00:00:00.000,0.87745,0.87995,0.87455,0.87880,392186.8438
17.04.2010 00:00:00.000,0.87880,0.87880,0.87880,0.87880,0
18.04.2010 00:00:00.000,0.87665,0.88263,0.87650,0.88155,43707.6016
19.04.2010 00:00:00.000,0.88150,0.88430,0.87880,0.87945,389716.375
20.04.2010 00:00:00.000,0.87945,0.88030,0.87335,0.87355,366938.5938
21.04.2010 00:00:00.000,0.87355,0.87470,0.86830,0.86845,419482.375
22.04.2010 00:00:00.000,0.86845,0.86975,0.86140,0.86180,569377.375
23.04.2010 00:00:00.000,0.86185,0.87185,0.86070,0.87010,460003.125
24.04.2010 00:00:00.000,0.87010,0.87010,0.87010,0.87010,0
25.04.2010 00:00:00.000,0.87002,0.87072,0.86600,0.86835,87471.1016
26.04.2010 00:00:00.000,0.86835,0.86860,0.86030,0.86540,426068.8438
27.04.2010 00:00:00.000,0.86545,0.86975,0.86265,0.86360,534313.8125
28.04.2010 00:00:00.000,0.86355,0.87085,0.86310,0.86855,476987.8125
29.04.2010 00:00:00.000,0.86865,0.87330,0.86285,0.86350,531542.625
30.04.2010 00:00:00.000,0.86350,0.87255,0.86235,0.87005,505064.6875
01.05.2010 00:00:00.000,0.87005,0.87005,0.87005,0.87005,0
02.05.2010 00:00:00.000,0.86943,0.87335,0.86820,0.87000,88910.3984
03.05.2010 00:00:00.000,0.87000,0.87005,0.86400,0.86555,356455.9063
04.05.2010 00:00:00.000,0.86555,0.86705,0.85660,0.85730,583519
05.05.2010 00:00:00.000,0.85730,0.85785,0.84735,0.84875,661963.6875
06.05.2010 00:00:00.000,0.84875,0.85930,0.84275,0.84910,590475.875
07.05.2010 00:00:00.000,0.84910,0.88075,0.84400,0.86119,410916.0625
08.05.2010 00:00:00.000,0.86119,0.86119,0.86119,0.86119,0
09.05.2010 00:00:00.000,0.86072,0.87290,0.85966,0.86895,104763.3984
10.05.2010 00:00:00.000,0.86890,0.87495,0.85450,0.85850,519225.9063
11.05.2010 00:00:00.000,0.85850,0.86165,0.84495,0.84510,578351.8125
12.05.2010 00:00:00.000,0.84510,0.85435,0.84445,0.85160,543709.625
13.05.2010 00:00:00.000,0.85155,0.85940,0.84975,0.85875,579816.8125
14.05.2010 00:00:00.000,0.85875,0.86190,0.84911,0.84990,487682.4063
15.05.2010 00:00:00.000,0.84990,0.84990,0.84990,0.84990,0
16.05.2010 00:00:00.000,0.85060,0.85410,0.84905,0.85350,144336.7969
17.05.2010 00:00:00.000,0.85355,0.85880,0.85170,0.85595,382420.0938
18.05.2010 00:00:00.000,0.85600,0.86045,0.85000,0.85170,432743.9063
19.05.2010 00:00:00.000,0.85170,0.86030,0.84910,0.85855,588543.375
20.05.2010 00:00:00.000,0.85850,0.87175,0.85625,0.87090,517577.9063
21.05.2010 00:00:00.000,0.87090,0.87730,0.86455,0.86908,452555.7813
22.05.2010 00:00:00.000,0.86908,0.86908,0.86908,0.86908,0
23.05.2010 00:00:00.000,0.86922,0.86985,0.86615,0.86615,106761.2969
24.05.2010 00:00:00.000,0.86625,0.86700,0.85625,0.85760,637160.1875
25.05.2010 00:00:00.000,0.85755,0.85850,0.85105,0.85680,814504.625
26.05.2010 00:00:00.000,0.85680,0.85720,0.84520,0.84635,524523.375
27.05.2010 00:00:00.000,0.84635,0.85105,0.84220,0.84900,570180.8125
28.05.2010 00:00:00.000,0.84910,0.85470,0.84450,0.84884,369200.2813
29.05.2010 00:00:00.000,0.84884,0.84884,0.84884,0.84884,0
30.05.2010 00:00:00.000,0.84867,0.85282,0.84491,0.84950,112981.8984
31.05.2010 00:00:00.000,0.84945,0.85230,0.84420,0.84580,364143.9375
01.06.2010 00:00:00.000,0.84575,0.84740,0.83230,0.83450,474883.1875
02.06.2010 00:00:00.000,0.83455,0.83790,0.82795,0.83495,466729.6875
03.06.2010 00:00:00.000,0.83495,0.83780,0.83073,0.83160,388636.6563
04.06.2010 00:00:00.000,0.83160,0.83355,0.82515,0.82780,447130.25
05.06.2010 00:00:00.000,0.82780,0.82780,0.82780,0.82780,0
06.06.2010 00:00:00.000,0.82720,0.82865,0.82501,0.82705,139651.7031
07.06.2010 00:00:00.000,0.82700,0.83000,0.82110,0.82355,442355.2188
08.06.2010 00:00:00.000,0.82355,0.83360,0.82305,0.82775,456410.6563
09.06.2010 00:00:00.000,0.82775,0.82850,0.82386,0.82405,420098.0313
10.06.2010 00:00:00.000,0.82405,0.82820,0.82225,0.82375,416553.0625
11.06.2010 00:00:00.000,0.82375,0.83265,0.82100,0.83215,481517.5
12.06.2010 00:00:00.000,0.83215,0.83215,0.83215,0.83215,0
13.06.2010 00:00:00.000,0.83205,0.83575,0.83028,0.83510,115612.9219
14.06.2010 00:00:00.000,0.83510,0.83595,0.82845,0.82870,471216.3438
15.06.2010 00:00:00.000,0.82870,0.83360,0.82615,0.83215,434470.5313
16.06.2010 00:00:00.000,0.83215,0.83635,0.82845,0.83600,350516.7813
17.06.2010 00:00:00.000,0.83600,0.83820,0.83380,0.83616,389281.5313
18.06.2010 00:00:00.000,0.83624,0.83735,0.83250,0.83557,283453.9063
19.06.2010 00:00:00.000,0.83557,0.83557,0.83557,0.83557,0
20.06.2010 00:00:00.000,0.83573,0.84158,0.83491,0.83660,145027.0938
21.06.2010 00:00:00.000,0.83660,0.83795,0.83295,0.83460,386332.1875
22.06.2010 00:00:00.000,0.83455,0.83680,0.82750,0.82815,367707.2813
23.06.2010 00:00:00.000,0.82815,0.82830,0.82010,0.82220,376220.625
24.06.2010 00:00:00.000,0.82215,0.82745,0.81800,0.82595,353203
25.06.2010 00:00:00.000,0.82595,0.82730,0.81980,0.82122,356610.7188
26.06.2010 00:00:00.000,0.82122,0.82122,0.82122,0.82122,0
27.06.2010 00:00:00.000,0.82183,0.82380,0.82060,0.82325,95815.8984
28.06.2010 00:00:00.000,0.82325,0.82335,0.81200,0.81330,561789.5
29.06.2010 00:00:00.000,0.81335,0.81365,0.80670,0.80930,312652
30.06.2010 00:00:00.000,0.80930,0.82265,0.80920,0.81745,390355.5
01.07.2010 00:00:00.000,0.81745,0.82565,0.81660,0.82500,392056.6875
02.07.2010 00:00:00.000,0.82505,0.82985,0.82175,0.82640,351103.5
03.07.2010 00:00:00.000,0.82640,0.82640,0.82640,0.82640,0
04.07.2010 00:00:00.000,0.82543,0.82670,0.82466,0.82595,99213.3984
05.07.2010 00:00:00.000,0.82600,0.82970,0.82515,0.82815,395853.0625
06.07.2010 00:00:00.000,0.82815,0.83405,0.82640,0.83270,513009.1875
07.07.2010 00:00:00.000,0.83270,0.83390,0.82910,0.83140,587646.9375
08.07.2010 00:00:00.000,0.83145,0.83805,0.83100,0.83770,339982.125
09.07.2010 00:00:00.000,0.83770,0.83975,0.83330,0.83900,347689.4063
10.07.2010 00:00:00.000,0.83900,0.83900,0.83900,0.83900,0
11.07.2010 00:00:00.000,0.83815,0.83955,0.83661,0.83830,116693.8984
12.07.2010 00:00:00.000,0.83830,0.84185,0.83400,0.83845,490475.0938
13.07.2010 00:00:00.000,0.83850,0.83920,0.83155,0.83690,529696.375
14.07.2010 00:00:00.000,0.83690,0.83690,0.83190,0.83435,495244.4063
15.07.2010 00:00:00.000,0.83440,0.84030,0.83250,0.83745,573846.1875
16.07.2010 00:00:00.000,0.83750,0.84610,0.83640,0.84484,511852.125
17.07.2010 00:00:00.000,0.84484,0.84484,0.84484,0.84484,0
18.07.2010 00:00:00.000,0.84495,0.84510,0.84272,0.84285,117547.5
19.07.2010 00:00:00.000,0.84280,0.85315,0.84235,0.85015,490327.0938
20.07.2010 00:00:00.000,0.85015,0.85310,0.84285,0.84395,495875.3125
21.07.2010 00:00:00.000,0.84395,0.84780,0.83760,0.84025,477818.1875
22.07.2010 00:00:00.000,0.84025,0.84655,0.83885,0.84465,491617.9063
23.07.2010 00:00:00.000,0.84465,0.84520,0.83170,0.83670,403288.5313
24.07.2010 00:00:00.000,0.83670,0.83670,0.83670,0.83670,0
25.07.2010 00:00:00.000,0.83682,0.83813,0.83390,0.83660,83199.7969
26.07.2010 00:00:00.000,0.83660,0.83965,0.83235,0.83860,461507.4063
27.07.2010 00:00:00.000,0.83860,0.84155,0.83298,0.83340,552507.3125
28.07.2010 00:00:00.000,0.83340,0.83675,0.83125,0.83310,536154.5
29.07.2010 00:00:00.000,0.83310,0.83950,0.83240,0.83735,495144.3125
30.07.2010 00:00:00.000,0.83735,0.83755,0.83025,0.83152,505206.5
31.07.2010 00:00:00.000,0.83152,0.83152,0.83152,0.83152,0
01.08.2010 00:00:00.000,0.83072,0.83185,0.82970,0.83120,65987.7031
02.08.2010 00:00:00.000,0.83120,0.83255,0.82540,0.82900,478605.5313
03.08.2010 00:00:00.000,0.82900,0.83145,0.82695,0.82930,424040.4063
04.08.2010 00:00:00.000,0.82925,0.83075,0.82745,0.82800,483564.3125
05.08.2010 00:00:00.000,0.82800,0.83245,0.82740,0.83000,371604.75
06.08.2010 00:00:00.000,0.83000,0.83370,0.82900,0.83289,292680.5938
07.08.2010 00:00:00.000,0.83289,0.83289,0.83289,0.83289,0
08.08.2010 00:00:00.000,0.83292,0.83328,0.83016,0.83205,86434.2969
09.08.2010 00:00:00.000,0.83205,0.83375,0.82920,0.83190,444808.1875
10.08.2010 00:00:00.000,0.83190,0.83620,0.82960,0.83175,494071.3125
11.08.2010 00:00:00.000,0.83175,0.83175,0.82055,0.82170,477498.5313
12.08.2010 00:00:00.000,0.82170,0.82655,0.82030,0.82355,448326.125
13.08.2010 00:00:00.000,0.82355,0.82585,0.81680,0.81713,379042.2813
14.08.2010 00:00:00.000,0.81713,0.81713,0.81713,0.81713,0
15.08.2010 00:00:00.000,0.81678,0.81980,0.81619,0.81840,141930.0938
16.08.2010 00:00:00.000,0.81840,0.82270,0.81800,0.81875,463422.6875
17.08.2010 00:00:00.000,0.81870,0.82810,0.81845,0.82640,484796.8125
18.08.2010 00:00:00.000,0.82640,0.82820,0.82215,0.82240,441537.5625
19.08.2010 00:00:00.000,0.82240,0.82485,0.81935,0.82225,544538.3125
20.08.2010 00:00:00.000,0.82225,0.82465,0.81725,0.81790,363198.125
21.08.2010 00:00:00.000,0.81790,0.81790,0.81790,0.81790,0
22.08.2010 00:00:00.000,0.81743,0.81925,0.81630,0.81645,116775.6016
23.08.2010 00:00:00.000,0.81645,0.81775,0.81415,0.81525,400226.0625
24.08.2010 00:00:00.000,0.81525,0.82180,0.81525,0.82010,417650.1875
25.08.2010 00:00:00.000,0.82010,0.82360,0.81785,0.81865,513604.5
26.08.2010 00:00:00.000,0.81865,0.81970,0.81550,0.81840,552061.3125
27.08.2010 00:00:00.000,0.81840,0.82315,0.81770,0.82155,406753.0938
28.08.2010 00:00:00.000,0.82155,0.82155,0.82155,0.82155,0
29.08.2010 00:00:00.000,0.82155,0.82276,0.82010,0.82060,135613.7031
30.08.2010 00:00:00.000,0.82060,0.82100,0.81615,0.81835,317096.6875
31.08.2010 00:00:00.000,0.81840,0.82885,0.81705,0.82600,466805.0938
01.09.2010 00:00:00.000,0.82600,0.83275,0.82475,0.82835,428964.4063
02.09.2010 00:00:00.000,0.82835,0.83475,0.82795,0.83250,319431.9063
03.09.2010 00:00:00.000,0.83250,0.83495,0.82975,0.83448,284235.9063
04.09.2010 00:00:00.000,0.83448,0.83448,0.83448,0.83448,0
05.09.2010 00:00:00.000,0.83435,0.83551,0.83280,0.83400,98200.2031
06.09.2010 00:00:00.000,0.83395,0.83895,0.83278,0.83450,298231.3125
07.09.2010 00:00:00.000,0.83450,0.83450,0.82525,0.82670,416777.3125
08.09.2010 00:00:00.000,0.82670,0.82715,0.82015,0.82250,609169.4375
09.09.2010 00:00:00.000,0.82250,0.82670,0.82090,0.82240,490331.9063
10.09.2010 00:00:00.000,0.82245,0.82875,0.82125,0.82546,442234.6875
11.09.2010 00:00:00.000,0.82546,0.82546,0.82546,0.82546,0
12.09.2010 00:00:00.000,0.82535,0.82865,0.82410,0.82860,101409.2031
13.09.2010 00:00:00.000,0.82860,0.83630,0.82730,0.83615,395674.0938
14.09.2010 00:00:00.000,0.83615,0.83870,0.83285,0.83630,379238.4063
15.09.2010 00:00:00.000,0.83630,0.83995,0.83105,0.83200,398280.5625
16.09.2010 00:00:00.000,0.83200,0.84025,0.83095,0.83730,357215.4063
17.09.2010 00:00:00.000,0.83730,0.83795,0.83295,0.83452,348019.0625
18.09.2010 00:00:00.000,0.83452,0.83452,0.83452,0.83452,0
19.09.2010 00:00:00.000,0.83435,0.83558,0.83290,0.83375,35310.8008
20.09.2010 00:00:00.000,0.83375,0.84105,0.83355,0.84005,284003.25
21.09.2010 00:00:00.000,0.84005,0.84980,0.83885,0.84970,288100.4375
22.09.2010 00:00:00.000,0.84970,0.85770,0.84625,0.85620,438351
23.09.2010 00:00:00.000,0.85605,0.85645,0.84720,0.84875,290945.5
24.09.2010 00:00:00.000,0.84875,0.85455,0.84825,0.85333,322333.6875
25.09.2010 00:00:00.000,0.85333,0.85333,0.85333,0.85333,0
26.09.2010 00:00:00.000,0.85132,0.85268,0.85060,0.85155,29227.5996
27.09.2010 00:00:00.000,0.85160,0.85200,0.84900,0.84935,380510
28.09.2010 00:00:00.000,0.84940,0.86035,0.84660,0.85865,495488.0938
29.09.2010 00:00:00.000,0.85865,0.86445,0.85695,0.86205,454635.1875
30.09.2010 00:00:00.000,0.86205,0.86850,0.85615,0.86635,312910.3125
01.10.2010 00:00:00.000,0.86640,0.87191,0.86585,0.87160,371490.5938
02.10.2010 00:00:00.000,0.87160,0.87160,0.87160,0.87160,0
03.10.2010 00:00:00.000,0.86843,0.87538,0.86843,0.87065,49373.8008
04.10.2010 00:00:00.000,0.87065,0.87265,0.86305,0.86345,245654.7344
05.10.2010 00:00:00.000,0.86345,0.87155,0.86265,0.87070,296063.8125
06.10.2010 00:00:00.000,0.87070,0.87775,0.86880,0.87710,415636.1875
07.10.2010 00:00:00.000,0.87710,0.88045,0.87320,0.87690,337924.3125
08.10.2010 00:00:00.000,0.87690,0.88045,0.87130,0.87319,289169.1563
09.10.2010 00:00:00.000,0.87319,0.87319,0.87319,0.87319,0
10.10.2010 00:00:00.000,0.87203,0.87785,0.87203,0.87700,38840.1016
11.10.2010 00:00:00.000,0.87700,0.87730,0.87275,0.87325,357403.1875
12.10.2010 00:00:00.000,0.87325,0.88210,0.86980,0.88085,364150.0938
13.10.2010 00:00:00.000,0.88085,0.88390,0.87719,0.87755,385240.4063
14.10.2010 00:00:00.000,0.87755,0.88200,0.87695,0.87720,419265.5938
15.10.2010 00:00:00.000,0.87720,0.87940,0.87205,0.87390,293434.4688
16.10.2010 00:00:00.000,0.87390,0.87390,0.87390,0.87390,0
17.10.2010 00:00:00.000,0.87435,0.87625,0.87165,0.87220,42712.5
18.10.2010 00:00:00.000,0.87220,0.87940,0.87050,0.87785,429946.4688
19.10.2010 00:00:00.000,0.87785,0.88245,0.87385,0.87490,410138.125
20.10.2010 00:00:00.000,0.87495,0.88215,0.87445,0.88175,291019.5938
21.10.2010 00:00:00.000,0.88180,0.89070,0.87720,0.88515,385435.1875
22.10.2010 00:00:00.000,0.88515,0.88997,0.88475,0.88952,341117.4063
23.10.2010 00:00:00.000,0.88952,0.88952,0.88952,0.88952,0
24.10.2010 00:00:00.000,0.88752,0.89328,0.88743,0.89012,63465.3984
25.10.2010 00:00:00.000,0.89013,0.89412,0.88614,0.88615,146787.0938
26.10.2010 00:00:00.000,0.88616,0.88790,0.87280,0.87393,84386
27.10.2010 00:00:00.000,0.87384,0.87533,0.87129,0.87351,84345.5
28.10.2010 00:00:00.000,0.87354,0.87712,0.87016,0.87344,79762.1016
29.10.2010 00:00:00.000,0.87341,0.87378,0.86697,0.86943,78647.1016
30.10.2010 00:00:00.000,0.86943,0.86943,0.86943,0.86943,0
31.10.2010 00:00:00.000,0.86845,0.87091,0.86844,0.87078,16636.0996
01.11.2010 00:00:00.000,0.87078,0.87222,0.86517,0.86612,85456
02.11.2010 00:00:00.000,0.86612,0.87677,0.86526,0.87540,89477.1016
03.11.2010 00:00:00.000,0.87529,0.87915,0.86966,0.87700,84637.3984
04.11.2010 00:00:00.000,0.87700,0.88173,0.87183,0.87414,82170.1016
05.11.2010 00:00:00.000,0.87419,0.87767,0.86531,0.86706,82351.6016
06.11.2010 00:00:00.000,0.86706,0.86706,0.86706,0.86706,0
07.11.2010 00:00:00.000,0.86759,0.86859,0.86538,0.86839,13058
08.11.2010 00:00:00.000,0.86845,0.86908,0.86019,0.86034,79770.2031
