Gmt time,Open,High,Low,Close,Volume
18.12.2009 00:00:00.000,1.62070,1.62245,1.60670,1.60833,125690.1016
19.12.2009 00:00:00.000,1.60833,1.60833,1.60833,1.60833,0
20.12.2009 00:00:00.000,1.61035,1.61285,1.60191,1.61175,16691.5996
21.12.2009 00:00:00.000,1.61175,1.62500,1.61045,1.62205,120575.2031
22.12.2009 00:00:00.000,1.62210,1.62900,1.62020,1.62595,118186.7031
23.12.2009 00:00:00.000,1.62600,1.63185,1.62485,1.62910,96074.5
24.12.2009 00:00:00.000,1.62910,1.63155,1.62284,1.62491,80805.1016
25.12.2009 00:00:00.000,1.62518,1.63342,1.62304,1.62800,67109.2969
26.12.2009 00:00:00.000,1.62800,1.62800,1.62800,1.62800,0
27.12.2009 00:00:00.000,1.62567,1.62814,1.62330,1.62545,15017.7998
28.12.2009 00:00:00.000,1.62535,1.62645,1.61850,1.62060,76305.1016
29.12.2009 00:00:00.000,1.62060,1.62110,1.60015,1.60480,90132
30.12.2009 00:00:00.000,1.60480,1.60885,1.59955,1.60355,79740
31.12.2009 00:00:00.000,1.60355,1.60650,1.59130,1.59512,99007.8984
01.01.2010 00:00:00.000,1.59530,1.59700,1.59420,1.59620,515
02.01.2010 00:00:00.000,1.59620,1.59620,1.59620,1.59620,0
03.01.2010 00:00:00.000,1.59550,1.59600,1.58940,1.59535,5682
04.01.2010 00:00:00.000,1.59540,1.59575,1.57680,1.58050,115394
05.01.2010 00:00:00.000,1.58045,1.58340,1.57410,1.57540,122112
06.01.2010 00:00:00.000,1.57535,1.57575,1.56460,1.56520,134576
07.01.2010 00:00:00.000,1.56515,1.56660,1.55785,1.55990,135864
08.01.2010 00:00:00.000,1.56000,1.56665,1.55490,1.55700,128753
09.01.2010 00:00:00.000,1.55700,1.55700,1.55700,1.55700,0
10.01.2010 00:00:00.000,1.55620,1.55720,1.55180,1.55430,6572
11.01.2010 00:00:00.000,1.55435,1.56505,1.55420,1.56065,118418
12.01.2010 00:00:00.000,1.56065,1.57945,1.55860,1.57260,137818
13.01.2010 00:00:00.000,1.57225,1.57680,1.56485,1.57160,132162
14.01.2010 00:00:00.000,1.57160,1.57495,1.55360,1.55690,139630
15.01.2010 00:00:00.000,1.55685,1.55990,1.55235,1.55880,136547
16.01.2010 00:00:00.000,1.55880,1.55880,1.55880,1.55880,0
17.01.2010 00:00:00.000,1.55780,1.55990,1.55470,1.55795,4316
18.01.2010 00:00:00.000,1.55805,1.56255,1.55020,1.55325,81878
19.01.2010 00:00:00.000,1.55330,1.55920,1.54290,1.54750,125727
20.01.2010 00:00:00.000,1.54755,1.55435,1.54285,1.54840,164555
21.01.2010 00:00:00.000,1.54840,1.56600,1.54170,1.55915,160671
22.01.2010 00:00:00.000,1.55920,1.57070,1.55615,1.56840,163137
23.01.2010 00:00:00.000,1.56840,1.56840,1.56840,1.56840,0
24.01.2010 00:00:00.000,1.56930,1.56950,1.56380,1.56515,4964
25.01.2010 00:00:00.000,1.56520,1.56810,1.56020,1.56345,116297
26.01.2010 00:00:00.000,1.56345,1.57475,1.56030,1.56465,165013
27.01.2010 00:00:00.000,1.56465,1.57155,1.55715,1.56605,180887
28.01.2010 00:00:00.000,1.56600,1.56635,1.54975,1.56240,172159
29.01.2010 00:00:00.000,1.56240,1.56930,1.55755,1.56620,211984
30.01.2010 00:00:00.000,1.56620,1.56620,1.56620,1.56620,0
31.01.2010 00:00:00.000,1.56730,1.57550,1.56260,1.56565,6177
01.02.2010 00:00:00.000,1.56570,1.58130,1.56055,1.56135,157618
02.02.2010 00:00:00.000,1.56135,1.58635,1.55900,1.57485,161206
03.02.2010 00:00:00.000,1.57490,1.57965,1.57155,1.57540,150568
04.02.2010 00:00:00.000,1.57540,1.59520,1.57115,1.58195,152419
05.02.2010 00:00:00.000,1.58195,1.58640,1.57180,1.57540,163411
06.02.2010 00:00:00.000,1.57540,1.57540,1.57540,1.57540,0
07.02.2010 00:00:00.000,1.57830,1.57830,1.57150,1.57575,7485
08.02.2010 00:00:00.000,1.57570,1.58360,1.57290,1.58160,186870
09.02.2010 00:00:00.000,1.58160,1.58200,1.56735,1.57065,197461
10.02.2010 00:00:00.000,1.57065,1.57425,1.56615,1.56765,163716
11.02.2010 00:00:00.000,1.56775,1.56825,1.53370,1.53750,183612
12.02.2010 00:00:00.000,1.53750,1.54525,1.52715,1.53540,158957
13.02.2010 00:00:00.000,1.53540,1.53540,1.53540,1.53540,0
14.02.2010 00:00:00.000,1.53320,1.53740,1.53140,1.53415,3911
15.02.2010 00:00:00.000,1.53415,1.53580,1.52765,1.53025,104548
16.02.2010 00:00:00.000,1.53000,1.53110,1.51955,1.52705,149270
17.02.2010 00:00:00.000,1.52705,1.52935,1.51165,1.51385,166449
18.02.2010 00:00:00.000,1.51385,1.51620,1.50585,1.51320,182250
19.02.2010 00:00:00.000,1.51330,1.51715,1.50905,1.51180,159729
20.02.2010 00:00:00.000,1.51180,1.51180,1.51180,1.51180,0
21.02.2010 00:00:00.000,1.51180,1.51890,1.51095,1.51295,9201
22.02.2010 00:00:00.000,1.51295,1.51575,1.50900,1.51075,137651
23.02.2010 00:00:00.000,1.51040,1.52225,1.50425,1.51505,154820
24.02.2010 00:00:00.000,1.51505,1.52680,1.51380,1.51405,140978
25.02.2010 00:00:00.000,1.51410,1.53255,1.51140,1.52620,158517
26.02.2010 00:00:00.000,1.52625,1.52940,1.51795,1.52060,137199
27.02.2010 00:00:00.000,1.52060,1.52060,1.52060,1.52060,0
28.02.2010 00:00:00.000,1.52160,1.52440,1.51535,1.51745,10034
01.03.2010 00:00:00.000,1.51735,1.51915,1.49915,1.50680,139809
02.03.2010 00:00:00.000,1.50680,1.50965,1.49640,1.50530,142054
03.03.2010 00:00:00.000,1.50545,1.51485,1.50470,1.51355,140636
04.03.2010 00:00:00.000,1.51350,1.52015,1.50635,1.50970,123804
05.03.2010 00:00:00.000,1.50970,1.50990,1.49450,1.50040,94619
06.03.2010 00:00:00.000,1.50040,1.50040,1.50040,1.50040,0
07.03.2010 00:00:00.000,1.50040,1.50190,1.49825,1.49930,6667
08.03.2010 00:00:00.000,1.49930,1.50345,1.49665,1.49890,154423
09.03.2010 00:00:00.000,1.49890,1.49985,1.48520,1.48620,159830
10.03.2010 00:00:00.000,1.48620,1.49430,1.48070,1.49295,143816
11.03.2010 00:00:00.000,1.49305,1.49750,1.48860,1.49450,124996
12.03.2010 00:00:00.000,1.49450,1.50480,1.49315,1.50220,119666
13.03.2010 00:00:00.000,1.50220,1.50220,1.50220,1.50220,0
14.03.2010 00:00:00.000,1.50200,1.50200,1.49900,1.50075,3893
15.03.2010 00:00:00.000,1.50060,1.50440,1.49465,1.49690,141754
16.03.2010 00:00:00.000,1.49690,1.50560,1.49310,1.49815,137508
17.03.2010 00:00:00.000,1.49820,1.50155,1.48605,1.48785,131061
18.03.2010 00:00:00.000,1.48785,1.48960,1.47585,1.47755,138090
19.03.2010 00:00:00.000,1.47760,1.48015,1.47175,1.47750,130341
20.03.2010 00:00:00.000,1.47750,1.47750,1.47750,1.47750,0
21.03.2010 00:00:00.000,1.47790,1.48100,1.47650,1.47850,3499
22.03.2010 00:00:00.000,1.47850,1.48525,1.47520,1.47685,131175
23.03.2010 00:00:00.000,1.47680,1.47900,1.46660,1.46670,137182
24.03.2010 00:00:00.000,1.46670,1.46970,1.46090,1.46205,160040
25.03.2010 00:00:00.000,1.46200,1.46600,1.46005,1.46430,142703
26.03.2010 00:00:00.000,1.46425,1.48715,1.46360,1.48270,131399
27.03.2010 00:00:00.000,1.48270,1.48270,1.48270,1.48270,0
28.03.2010 00:00:00.000,1.48530,1.49430,1.48260,1.48565,8980
29.03.2010 00:00:00.000,1.48565,1.48585,1.46825,1.47120,142827
30.03.2010 00:00:00.000,1.47120,1.47125,1.45815,1.45930,155870
31.03.2010 00:00:00.000,1.45930,1.47705,1.45800,1.47460,157796
01.04.2010 00:00:00.000,1.47460,1.47710,1.46745,1.47500,127225
02.04.2010 00:00:00.000,1.47500,1.47760,1.46595,1.46860,65431
03.04.2010 00:00:00.000,1.46860,1.46860,1.46860,1.46860,0
04.04.2010 00:00:00.000,1.46790,1.46930,1.46540,1.46570,3093
05.04.2010 00:00:00.000,1.46570,1.46925,1.46205,1.46390,121506
06.04.2010 00:00:00.000,1.46390,1.46640,1.44195,1.44370,149237
07.04.2010 00:00:00.000,1.44375,1.44630,1.43750,1.43890,150979
08.04.2010 00:00:00.000,1.43895,1.44240,1.43480,1.43945,176560
09.04.2010 00:00:00.000,1.43940,1.44670,1.43670,1.44660,134899
10.04.2010 00:00:00.000,1.44660,1.44660,1.44660,1.44660,0
11.04.2010 00:00:00.000,1.44270,1.45965,1.44270,1.45870,16942
12.04.2010 00:00:00.000,1.45870,1.47060,1.45565,1.46610,172455
13.04.2010 00:00:00.000,1.46615,1.47190,1.46395,1.46615,182356
14.04.2010 00:00:00.000,1.46610,1.46680,1.45625,1.45895,158957
15.04.2010 00:00:00.000,1.45890,1.46090,1.45015,1.45285,153910
16.04.2010 00:00:00.000,1.45290,1.46165,1.44985,1.46080,175163
17.04.2010 00:00:00.000,1.46080,1.46080,1.46080,1.46080,0
18.04.2010 00:00:00.000,1.45960,1.46435,1.45810,1.46105,12293
19.04.2010 00:00:00.000,1.46105,1.46885,1.45590,1.45760,188897
20.04.2010 00:00:00.000,1.45765,1.45870,1.44105,1.44320,173084
21.04.2010 00:00:00.000,1.44320,1.44665,1.43660,1.44220,177403
22.04.2010 00:00:00.000,1.44220,1.44680,1.42850,1.43015,196826
23.04.2010 00:00:00.000,1.43015,1.45140,1.42805,1.44230,193831
24.04.2010 00:00:00.000,1.44230,1.44230,1.44230,1.44230,0
25.04.2010 00:00:00.000,1.44500,1.44500,1.43770,1.44235,8167
26.04.2010 00:00:00.000,1.44235,1.44780,1.43195,1.44285,182269
27.04.2010 00:00:00.000,1.44275,1.44825,1.43605,1.43740,226492
28.04.2010 00:00:00.000,1.43750,1.43785,1.42200,1.42915,215780
29.04.2010 00:00:00.000,1.42905,1.43115,1.42325,1.42500,166514
30.04.2010 00:00:00.000,1.42500,1.44150,1.42235,1.43785,159174
01.05.2010 00:00:00.000,1.43785,1.43785,1.43785,1.43785,0
02.05.2010 00:00:00.000,1.43220,1.44625,1.43220,1.43810,9087
03.05.2010 00:00:00.000,1.43805,1.43820,1.42305,1.42520,167844
04.05.2010 00:00:00.000,1.42515,1.43460,1.42345,1.42445,241337
05.05.2010 00:00:00.000,1.42445,1.42780,1.41150,1.41295,222830
06.05.2010 00:00:00.000,1.41295,1.43875,1.40560,1.42375,228434
07.05.2010 00:00:00.000,1.42375,1.43785,1.42170,1.43610,218280
08.05.2010 00:00:00.000,1.43610,1.43610,1.43610,1.43610,0
09.05.2010 00:00:00.000,1.43090,1.45160,1.42920,1.43730,18020
10.05.2010 00:00:00.000,1.43730,1.44365,1.41135,1.41425,251021
11.05.2010 00:00:00.000,1.41425,1.42230,1.40995,1.41135,239828
12.05.2010 00:00:00.000,1.41140,1.42095,1.40945,1.41275,238600
13.05.2010 00:00:00.000,1.41270,1.41340,1.39300,1.39900,243232
14.05.2010 00:00:00.000,1.39875,1.40350,1.39285,1.39490,271882
15.05.2010 00:00:00.000,1.39490,1.39490,1.39490,1.39490,0
16.05.2010 00:00:00.000,1.39980,1.39980,1.39100,1.39670,8501
17.05.2010 00:00:00.000,1.39670,1.41880,1.39470,1.41260,248488
18.05.2010 00:00:00.000,1.41275,1.42115,1.40840,1.41345,266182
19.05.2010 00:00:00.000,1.41350,1.47220,1.41240,1.46275,260418
20.05.2010 00:00:00.000,1.46280,1.54590,1.45875,1.53585,256888
21.05.2010 00:00:00.000,1.53580,1.53670,1.50360,1.50860,187458
22.05.2010 00:00:00.000,1.50860,1.50860,1.50860,1.50860,0
23.05.2010 00:00:00.000,1.51870,1.51870,1.50170,1.51245,13176
24.05.2010 00:00:00.000,1.51245,1.52550,1.48585,1.49875,231712
25.05.2010 00:00:00.000,1.49865,1.51440,1.48900,1.49260,302260
26.05.2010 00:00:00.000,1.49255,1.49865,1.46005,1.47870,267370
27.05.2010 00:00:00.000,1.47875,1.48150,1.44750,1.45675,262263
28.05.2010 00:00:00.000,1.45675,1.46060,1.44355,1.44750,197681
29.05.2010 00:00:00.000,1.44750,1.44750,1.44750,1.44750,0
30.05.2010 00:00:00.000,1.45520,1.45665,1.44680,1.45355,12001
31.05.2010 00:00:00.000,1.45365,1.46365,1.44725,1.45295,161038
01.06.2010 00:00:00.000,1.45290,1.47350,1.45290,1.46780,243403
02.06.2010 00:00:00.000,1.46780,1.47310,1.45140,1.45330,239063
03.06.2010 00:00:00.000,1.45330,1.45720,1.43805,1.44275,211574
04.06.2010 00:00:00.000,1.44275,1.45750,1.43470,1.45110,197053
05.06.2010 00:00:00.000,1.45110,1.45110,1.45110,1.45110,0
06.06.2010 00:00:00.000,1.45530,1.46420,1.44800,1.45985,15992
07.06.2010 00:00:00.000,1.45980,1.47380,1.45690,1.46765,266260
08.06.2010 00:00:00.000,1.46765,1.46815,1.44235,1.45070,269845
09.06.2010 00:00:00.000,1.45070,1.45620,1.44265,1.44305,245544
10.06.2010 00:00:00.000,1.44305,1.44645,1.42430,1.42795,237679
11.06.2010 00:00:00.000,1.42790,1.43580,1.42080,1.42370,148165
12.06.2010 00:00:00.000,1.42370,1.42370,1.42370,1.42370,0
13.06.2010 00:00:00.000,1.42290,1.42765,1.41740,1.42585,10144
14.06.2010 00:00:00.000,1.42580,1.42685,1.41520,1.42390,169803
15.06.2010 00:00:00.000,1.42385,1.43305,1.42280,1.42580,200018
16.06.2010 00:00:00.000,1.42570,1.42985,1.42135,1.42625,179031
17.06.2010 00:00:00.000,1.42605,1.43655,1.42420,1.42885,180548
18.06.2010 00:00:00.000,1.42880,1.42995,1.41790,1.42040,136837
19.06.2010 00:00:00.000,1.42040,1.42040,1.42040,1.42040,0
20.06.2010 00:00:00.000,1.42210,1.42740,1.40610,1.41155,12953
21.06.2010 00:00:00.000,1.41155,1.41550,1.40045,1.40365,165753
22.06.2010 00:00:00.000,1.40370,1.40915,1.39625,1.40780,174123
23.06.2010 00:00:00.000,1.40785,1.41360,1.40030,1.40640,160700
24.06.2010 00:00:00.000,1.40645,1.42500,1.40500,1.42240,169133
25.06.2010 00:00:00.000,1.42240,1.43200,1.41350,1.41520,163777
26.06.2010 00:00:00.000,1.41520,1.41520,1.41520,1.41520,0
27.06.2010 00:00:00.000,1.41810,1.41935,1.41280,1.41680,7963
28.06.2010 00:00:00.000,1.41675,1.41815,1.40570,1.41050,169635
29.06.2010 00:00:00.000,1.41050,1.43925,1.40840,1.43355,189550
30.06.2010 00:00:00.000,1.43360,1.45785,1.42860,1.45340,175559
01.07.2010 00:00:00.000,1.45325,1.49305,1.45135,1.48050,192015
02.07.2010 00:00:00.000,1.48050,1.49440,1.47110,1.49180,144199
03.07.2010 00:00:00.000,1.49180,1.49180,1.49180,1.49180,0
04.07.2010 00:00:00.000,1.48910,1.49740,1.48730,1.49420,7490
05.07.2010 00:00:00.000,1.49435,1.49775,1.48105,1.49700,105097
06.07.2010 00:00:00.000,1.49700,1.50145,1.47385,1.48020,179407
07.07.2010 00:00:00.000,1.48020,1.48720,1.45915,1.46205,169384
08.07.2010 00:00:00.000,1.46215,1.46305,1.44400,1.44755,145298
09.07.2010 00:00:00.000,1.44760,1.45175,1.43860,1.44130,117016
10.07.2010 00:00:00.000,1.44130,1.44130,1.44130,1.44130,0
11.07.2010 00:00:00.000,1.44340,1.44495,1.43560,1.44170,5575
12.07.2010 00:00:00.000,1.44165,1.44505,1.43400,1.43745,128670
13.07.2010 00:00:00.000,1.43745,1.44585,1.43305,1.44060,148063
14.07.2010 00:00:00.000,1.44055,1.44580,1.43635,1.44450,142190
15.07.2010 00:00:00.000,1.44450,1.47400,1.44205,1.46620,178628
16.07.2010 00:00:00.000,1.46615,1.48985,1.46505,1.48740,135190
17.07.2010 00:00:00.000,1.48740,1.48740,1.48740,1.48740,0
18.07.2010 00:00:00.000,1.48800,1.49330,1.48380,1.49255,8070
19.07.2010 00:00:00.000,1.49250,1.49715,1.48185,1.48895,124192
20.07.2010 00:00:00.000,1.48905,1.49000,1.45610,1.45975,138264
21.07.2010 00:00:00.000,1.45970,1.46400,1.44595,1.45420,114704
22.07.2010 00:00:00.000,1.45415,1.46110,1.44115,1.44320,114483
23.07.2010 00:00:00.000,1.44325,1.45020,1.43325,1.44070,107470
24.07.2010 00:00:00.000,1.44070,1.44070,1.44070,1.44070,0
25.07.2010 00:00:00.000,1.43640,1.44345,1.43640,1.44285,4989
26.07.2010 00:00:00.000,1.44275,1.44510,1.43665,1.44135,137026
27.07.2010 00:00:00.000,1.44135,1.44405,1.43390,1.44090,149061
28.07.2010 00:00:00.000,1.44090,1.46000,1.43785,1.45340,176383
29.07.2010 00:00:00.000,1.45350,1.45635,1.44555,1.45190,149754
30.07.2010 00:00:00.000,1.45190,1.45475,1.43785,1.44300,141307
31.07.2010 00:00:00.000,1.44300,1.44300,1.44300,1.44300,0
01.08.2010 00:00:00.000,1.44250,1.44510,1.43875,1.43895,6412
02.08.2010 00:00:00.000,1.43900,1.44590,1.43050,1.44355,136295
03.08.2010 00:00:00.000,1.44360,1.45440,1.44265,1.44755,163036
04.08.2010 00:00:00.000,1.44760,1.45215,1.43410,1.43660,154596
05.08.2010 00:00:00.000,1.43655,1.44655,1.43485,1.44110,157344
06.08.2010 00:00:00.000,1.44115,1.45320,1.43470,1.44610,131320
07.08.2010 00:00:00.000,1.44610,1.44610,1.44610,1.44610,0
08.08.2010 00:00:00.000,1.45070,1.45070,1.44460,1.44770,5734
09.08.2010 00:00:00.000,1.44770,1.44850,1.44015,1.44315,148402
10.08.2010 00:00:00.000,1.44315,1.44825,1.43860,1.44270,187821
11.08.2010 00:00:00.000,1.44275,1.44700,1.42940,1.43255,206846
12.08.2010 00:00:00.000,1.43245,1.44200,1.42925,1.43160,185073
13.08.2010 00:00:00.000,1.43155,1.43185,1.42165,1.42790,154720
14.08.2010 00:00:00.000,1.42790,1.42790,1.42790,1.42790,0
15.08.2010 00:00:00.000,1.42670,1.43045,1.42670,1.42970,6857
16.08.2010 00:00:00.000,1.42970,1.44080,1.42670,1.43095,164559
17.08.2010 00:00:00.000,1.43095,1.43185,1.41825,1.42180,149598
18.08.2010 00:00:00.000,1.42175,1.43250,1.42070,1.42795,141296
19.08.2010 00:00:00.000,1.42800,1.44060,1.42220,1.43970,175424
20.08.2010 00:00:00.000,1.43975,1.44135,1.42030,1.42130,143093
21.08.2010 00:00:00.000,1.42130,1.42130,1.42130,1.42130,0
22.08.2010 00:00:00.000,1.42100,1.43680,1.41960,1.42905,9235
23.08.2010 00:00:00.000,1.42905,1.42970,1.41415,1.42000,145181
24.08.2010 00:00:00.000,1.42000,1.43590,1.41930,1.43115,155426
25.08.2010 00:00:00.000,1.43115,1.44420,1.42745,1.43030,157383
26.08.2010 00:00:00.000,1.43030,1.43630,1.42645,1.43550,158404
27.08.2010 00:00:00.000,1.43550,1.43555,1.41530,1.41860,119341
28.08.2010 00:00:00.000,1.41860,1.41860,1.41860,1.41860,0
29.08.2010 00:00:00.000,1.42020,1.42030,1.41170,1.41405,8845
30.08.2010 00:00:00.000,1.41405,1.42065,1.41210,1.42025,148593
31.08.2010 00:00:00.000,1.42025,1.43325,1.41295,1.42090,175834
01.09.2010 00:00:00.000,1.42090,1.42155,1.40475,1.40855,150881
02.09.2010 00:00:00.000,1.40855,1.41280,1.40495,1.40990,125844
03.09.2010 00:00:00.000,1.40995,1.41365,1.39970,1.40690,116071
04.09.2010 00:00:00.000,1.40690,1.40690,1.40690,1.40690,0
05.09.2010 00:00:00.000,1.40690,1.41080,1.40510,1.40745,4968
06.09.2010 00:00:00.000,1.40745,1.40885,1.39975,1.40110,106145
07.09.2010 00:00:00.000,1.40110,1.40310,1.38955,1.39130,167542
08.09.2010 00:00:00.000,1.39130,1.39355,1.38340,1.38755,142147
09.09.2010 00:00:00.000,1.38755,1.38755,1.37175,1.37430,144083
10.09.2010 00:00:00.000,1.37430,1.38000,1.36710,1.36820,124200
11.09.2010 00:00:00.000,1.36820,1.36820,1.36820,1.36820,0
12.09.2010 00:00:00.000,1.37350,1.37350,1.36360,1.37045,8201
13.09.2010 00:00:00.000,1.37050,1.37935,1.37035,1.37830,147510
14.09.2010 00:00:00.000,1.37830,1.38440,1.37445,1.38260,172712
15.09.2010 00:00:00.000,1.38260,1.39125,1.38010,1.38530,176652
16.09.2010 00:00:00.000,1.38530,1.40090,1.38515,1.39705,148521
17.09.2010 00:00:00.000,1.39705,1.39705,1.38580,1.39340,143497
18.09.2010 00:00:00.000,1.39340,1.39340,1.39340,1.39340,0
19.09.2010 00:00:00.000,1.39240,1.39440,1.38960,1.39260,5101
20.09.2010 00:00:00.000,1.39250,1.39340,1.37735,1.38110,151057
21.09.2010 00:00:00.000,1.38110,1.39105,1.38095,1.38955,156623
22.09.2010 00:00:00.000,1.38945,1.40570,1.38870,1.40195,151918
23.09.2010 00:00:00.000,1.40195,1.41000,1.39760,1.40425,183419
24.09.2010 00:00:00.000,1.40425,1.40830,1.39875,1.40620,173547
25.09.2010 00:00:00.000,1.40620,1.40620,1.40620,1.40620,0
26.09.2010 00:00:00.000,1.40500,1.40620,1.40065,1.40405,7049
27.09.2010 00:00:00.000,1.40395,1.40665,1.39745,1.40045,211877
28.09.2010 00:00:00.000,1.40045,1.40545,1.39750,1.40380,200036
29.09.2010 00:00:00.000,1.40380,1.40780,1.39930,1.40595,184564
30.09.2010 00:00:00.000,1.40595,1.41370,1.40235,1.41180,185719
01.10.2010 00:00:00.000,1.41180,1.41900,1.40760,1.41770,139032
02.10.2010 00:00:00.000,1.41770,1.41770,1.41770,1.41770,0
03.10.2010 00:00:00.000,1.41560,1.41910,1.41560,1.41790,5382
04.10.2010 00:00:00.000,1.41790,1.42055,1.41135,1.41145,149639
05.10.2010 00:00:00.000,1.41145,1.43725,1.41095,1.42535,190495
06.10.2010 00:00:00.000,1.42530,1.42745,1.41655,1.42605,180264
07.10.2010 00:00:00.000,1.42580,1.42605,1.41025,1.41830,182436
08.10.2010 00:00:00.000,1.41830,1.43150,1.40960,1.41480,169644
09.10.2010 00:00:00.000,1.41480,1.41480,1.41480,1.41480,0
10.10.2010 00:00:00.000,1.41210,1.42040,1.41200,1.41425,7490
11.10.2010 00:00:00.000,1.41425,1.41850,1.40755,1.41160,162390
12.10.2010 00:00:00.000,1.41150,1.41760,1.40465,1.40995,196062
13.10.2010 00:00:00.000,1.41000,1.41810,1.40515,1.40815,181180
14.10.2010 00:00:00.000,1.40815,1.41950,1.40570,1.41700,214746
15.10.2010 00:00:00.000,1.41700,1.41905,1.40950,1.41020,169535
16.10.2010 00:00:00.000,1.41020,1.41020,1.41020,1.41020,0
17.10.2010 00:00:00.000,1.41380,1.41380,1.40750,1.41220,8498
18.10.2010 00:00:00.000,1.41220,1.41305,1.40635,1.40805,231394
19.10.2010 00:00:00.000,1.40805,1.42210,1.40475,1.41670,237489
20.10.2010 00:00:00.000,1.41680,1.41880,1.41070,1.41625,193491
21.10.2010 00:00:00.000,1.41625,1.42710,1.41215,1.42190,220410
22.10.2010 00:00:00.000,1.42190,1.42300,1.41655,1.41820,166435
23.10.2010 00:00:00.000,1.41820,1.41820,1.41820,1.41820,0
24.10.2010 00:00:00.000,1.41950,1.42230,1.41400,1.41794,31603
25.10.2010 00:00:00.000,1.41794,1.41918,1.40493,1.40683,148925
26.10.2010 00:00:00.000,1.40691,1.41189,1.40433,1.40572,95282
27.10.2010 00:00:00.000,1.40568,1.42503,1.40500,1.41622,125440
28.10.2010 00:00:00.000,1.41616,1.42628,1.41332,1.42357,137777
29.10.2010 00:00:00.000,1.42356,1.42704,1.41500,1.41600,96232
30.10.2010 00:00:00.000,1.41600,1.41600,1.41600,1.41600,0
31.10.2010 00:00:00.000,1.41670,1.41920,1.41590,1.41627,11261
01.11.2010 00:00:00.000,1.41632,1.41969,1.40456,1.40687,89459
02.11.2010 00:00:00.000,1.40694,1.40775,1.39265,1.40483,89868
03.11.2010 00:00:00.000,1.40483,1.41605,1.40322,1.40725,102798
04.11.2010 00:00:00.000,1.40736,1.41076,1.39725,1.40106,96089
05.11.2010 00:00:00.000,1.40105,1.40239,1.37913,1.38110,86622
06.11.2010 00:00:00.000,1.38110,1.38110,1.38110,1.38110,0
07.11.2010 00:00:00.000,1.38150,1.38621,1.37910,1.38468,8554
08.11.2010 00:00:00.000,1.38469,1.38614,1.37111,1.37212,94037
09.11.2010 00:00:00.000,1.37209,1.37623,1.36762,1.37049,101814
10.11.2010 00:00:00.000,1.37049,1.37865,1.36736,1.37112,99053
11.11.2010 00:00:00.000,1.37112,1.37769,1.36541,1.36688,96989
12.11.2010 00:00:00.000,1.36692,1.39100,1.36443,1.39040,97959
13.11.2010 00:00:00.000,1.39040,1.39040,1.39040,1.39040,0
14.11.2010 00:00:00.000,1.38670,1.39030,1.38406,1.38406,4442
15.11.2010 00:00:00.000,1.38406,1.39302,1.37202,1.38015,71814
16.11.2010 00:00:00.000,1.38015,1.38936,1.37844,1.38221,78377
17.11.2010 00:00:00.000,1.38221,1.38581,1.37729,1.38068,65167
18.11.2010 00:00:00.000,1.38071,1.38290,1.37548,1.37857,62405
19.11.2010 00:00:00.000,1.37849,1.39342,1.37791,1.38550,55698
20.11.2010 00:00:00.000,1.38550,1.38550,1.38550,1.38550,0
21.11.2010 00:00:00.000,1.38920,1.39140,1.38410,1.38771,3622
22.11.2010 00:00:00.000,1.38776,1.38808,1.37675,1.37841,61896
23.11.2010 00:00:00.000,1.37849,1.38642,1.37190,1.37349,80919
24.11.2010 00:00:00.000,1.37353,1.37367,1.35600,1.35649,73830
25.11.2010 00:00:00.000,1.35649,1.36561,1.35594,1.36503,58528
26.11.2010 00:00:00.000,1.36504,1.37527,1.36420,1.37280,59356
27.11.2010 00:00:00.000,1.37280,1.37280,1.37280,1.37280,0
28.11.2010 00:00:00.000,1.37260,1.37680,1.36620,1.37027,6705
