Gmt time,Open,High,Low,Close,Volume
26.01.2010 00:00:00.000,86.905,87.225,85.295,85.695,402718.1563
27.01.2010 00:00:00.000,85.695,85.825,85.065,85.685,380286
28.01.2010 00:00:00.000,85.685,86.295,85.060,85.330,373070.3125
29.01.2010 00:00:00.000,85.335,86.395,84.910,85.044,400157.1875
30.01.2010 00:00:00.000,85.044,85.044,85.044,85.044,0
31.01.2010 00:00:00.000,84.705,85.125,84.607,85.100,66317.2969
01.02.2010 00:00:00.000,85.100,85.945,84.765,85.870,360823.0938
02.02.2010 00:00:00.000,85.865,86.035,85.440,85.730,342917.5
03.02.2010 00:00:00.000,85.735,86.205,85.455,85.830,317936.8125
04.02.2010 00:00:00.000,85.830,85.900,82.940,83.835,364529.5
05.02.2010 00:00:00.000,83.840,84.205,82.325,83.192,402734
06.02.2010 00:00:00.000,83.192,83.192,83.192,83.192,0
07.02.2010 00:00:00.000,83.375,83.495,82.855,82.980,59833.1992
08.02.2010 00:00:00.000,82.975,83.670,82.850,83.160,388858.1875
09.02.2010 00:00:00.000,83.160,84.580,83.045,84.285,397810.8125
10.02.2010 00:00:00.000,84.285,84.595,83.685,84.285,350757.5
11.02.2010 00:00:00.000,84.285,84.655,83.240,83.890,304678.0938
12.02.2010 00:00:00.000,83.885,84.030,82.830,83.617,336810.2188
13.02.2010 00:00:00.000,83.617,83.617,83.617,83.617,0
14.02.2010 00:00:00.000,83.597,83.755,83.506,83.675,17897.5
15.02.2010 00:00:00.000,83.675,83.815,83.380,83.555,167864.2969
16.02.2010 00:00:00.000,83.550,84.760,83.400,84.635,296629.8125
17.02.2010 00:00:00.000,84.645,85.045,84.080,84.520,335387.5625
18.02.2010 00:00:00.000,84.515,84.875,83.745,84.570,312383.3125
19.02.2010 00:00:00.000,84.570,85.205,84.310,84.757,301841.5938
20.02.2010 00:00:00.000,84.757,84.757,84.757,84.757,0
21.02.2010 00:00:00.000,85.024,85.225,85.010,85.215,31877.9004
22.02.2010 00:00:00.000,85.225,85.455,84.420,84.845,263391.0938
23.02.2010 00:00:00.000,84.845,84.910,83.010,83.285,225825.3438
24.02.2010 00:00:00.000,83.285,83.745,83.065,83.510,289256.5
25.02.2010 00:00:00.000,83.515,83.540,81.770,82.575,314310.8125
26.02.2010 00:00:00.000,82.575,83.125,82.325,82.645,283082.1875
27.02.2010 00:00:00.000,82.645,82.645,82.645,82.645,0
28.02.2010 00:00:00.000,82.837,82.970,82.665,82.790,35524.6992
01.03.2010 00:00:00.000,82.790,83.270,82.035,82.605,308004.5
02.03.2010 00:00:00.000,82.605,82.930,81.870,82.610,319801.4063
03.03.2010 00:00:00.000,82.600,83.185,82.410,82.965,330728.5938
04.03.2010 00:00:00.000,82.950,83.245,82.220,82.780,283893.6875
05.03.2010 00:00:00.000,82.780,84.295,82.775,83.683,245926.2969
06.03.2010 00:00:00.000,83.683,83.683,83.683,83.683,0
07.03.2010 00:00:00.000,84.065,84.460,83.980,84.420,45283.8008
08.03.2010 00:00:00.000,84.420,84.695,83.960,84.070,340345.3125
09.03.2010 00:00:00.000,84.070,84.085,83.030,83.740,401644.6875
10.03.2010 00:00:00.000,83.740,84.830,83.335,84.500,338760.0938
11.03.2010 00:00:00.000,84.500,84.920,84.185,84.850,333208.2188
12.03.2010 00:00:00.000,84.850,85.850,84.575,85.568,390715.8125
13.03.2010 00:00:00.000,85.568,85.568,85.568,85.568,0
14.03.2010 00:00:00.000,85.918,85.960,85.452,85.715,61219.1992
15.03.2010 00:00:00.000,85.710,85.725,84.940,85.055,358707.4063
16.03.2010 00:00:00.000,85.055,85.800,84.875,85.575,393917.3125
17.03.2010 00:00:00.000,85.575,86.135,85.390,85.745,397104
18.03.2010 00:00:00.000,85.745,85.775,84.755,85.550,417277.6875
19.03.2010 00:00:00.000,85.555,85.845,85.085,85.280,331692.8125
20.03.2010 00:00:00.000,85.280,85.280,85.280,85.280,0
21.03.2010 00:00:00.000,85.207,85.382,85.138,85.215,50995.1016
22.03.2010 00:00:00.000,85.215,85.575,84.345,85.395,365764.5
23.03.2010 00:00:00.000,85.395,85.640,84.875,85.515,401557.6875
24.03.2010 00:00:00.000,85.515,86.205,85.120,85.825,450729.8125
25.03.2010 00:00:00.000,85.825,86.715,85.665,86.310,403569.5938
26.03.2010 00:00:00.000,86.310,87.005,86.190,86.800,340115.4063
27.03.2010 00:00:00.000,86.800,86.800,86.800,86.800,0
28.03.2010 00:00:00.000,86.805,87.330,86.785,86.820,39476.6016
29.03.2010 00:00:00.000,86.820,87.440,86.640,87.010,384989.8125
30.03.2010 00:00:00.000,87.010,87.530,86.675,87.230,373636.4063
31.03.2010 00:00:00.000,87.230,89.035,86.975,88.865,447512.0938
01.04.2010 00:00:00.000,88.865,89.985,88.445,88.900,419408.9063
02.04.2010 00:00:00.000,88.890,89.235,88.440,89.120,188161
03.04.2010 00:00:00.000,89.120,89.120,89.120,89.120,0
04.04.2010 00:00:00.000,89.144,89.275,88.927,89.030,33187.1016
05.04.2010 00:00:00.000,89.030,89.235,88.615,88.635,152135.2969
06.04.2010 00:00:00.000,88.635,88.640,87.435,87.480,374323.4375
07.04.2010 00:00:00.000,87.480,88.080,86.705,86.715,377952.8125
08.04.2010 00:00:00.000,86.715,87.265,86.165,87.140,391764.9063
09.04.2010 00:00:00.000,87.140,87.710,86.915,87.395,343066.3125
10.04.2010 00:00:00.000,87.395,87.395,87.395,87.395,0
11.04.2010 00:00:00.000,87.345,88.266,87.345,88.020,61741.3008
12.04.2010 00:00:00.000,88.015,88.330,87.840,87.925,414972.25
13.04.2010 00:00:00.000,87.925,88.500,87.395,88.420,426170.1875
14.04.2010 00:00:00.000,88.420,88.875,88.325,88.735,429542
15.04.2010 00:00:00.000,88.740,88.935,87.715,88.105,379377.6875
16.04.2010 00:00:00.000,88.105,88.110,86.445,86.807,409146.8125
17.04.2010 00:00:00.000,86.807,86.807,86.807,86.807,0
18.04.2010 00:00:00.000,86.798,86.833,86.285,86.435,46987.6016
19.04.2010 00:00:00.000,86.435,87.055,85.900,86.970,429996.6875
20.04.2010 00:00:00.000,86.975,87.615,86.815,87.095,438375.1875
21.04.2010 00:00:00.000,87.095,87.585,86.725,86.895,465218
22.04.2010 00:00:00.000,86.890,87.355,86.030,86.320,517809.8125
23.04.2010 00:00:00.000,86.325,87.800,86.125,87.578,447924.7188
24.04.2010 00:00:00.000,87.578,87.578,87.578,87.578,0
25.04.2010 00:00:00.000,87.545,87.730,87.261,87.690,37749.1992
26.04.2010 00:00:00.000,87.690,88.000,87.205,87.575,560007.8125
27.04.2010 00:00:00.000,87.580,87.630,85.390,85.710,781068.8125
28.04.2010 00:00:00.000,85.710,87.075,85.475,86.525,886099.875
29.04.2010 00:00:00.000,86.520,87.060,86.350,86.795,684018.3125
30.04.2010 00:00:00.000,86.800,87.855,86.690,87.057,731256
01.05.2010 00:00:00.000,87.057,87.057,87.057,87.057,0
02.05.2010 00:00:00.000,87.042,87.475,86.957,87.390,66432.2969
03.05.2010 00:00:00.000,87.390,87.415,86.550,87.190,592959
04.05.2010 00:00:00.000,87.190,87.565,85.590,85.960,798153.625
05.05.2010 00:00:00.000,85.960,86.120,83.715,83.970,821204.5
06.05.2010 00:00:00.000,83.965,84.935,78.895,82.045,857888.1875
07.05.2010 00:00:00.000,82.040,83.888,81.475,82.630,467486.6875
08.05.2010 00:00:00.000,82.630,82.630,82.630,82.630,0
09.05.2010 00:00:00.000,82.668,84.275,82.446,83.475,45900.1016
10.05.2010 00:00:00.000,83.440,85.415,83.160,83.695,612063.5
11.05.2010 00:00:00.000,83.690,84.205,82.965,83.510,774594.75
12.05.2010 00:00:00.000,83.510,84.120,83.010,83.985,740702.625
13.05.2010 00:00:00.000,83.985,84.380,82.745,82.835,626774.8125
14.05.2010 00:00:00.000,82.835,83.410,81.030,81.578,709765
15.05.2010 00:00:00.000,81.578,81.578,81.578,81.578,0
16.05.2010 00:00:00.000,81.538,81.579,81.230,81.395,46930.8008
17.05.2010 00:00:00.000,81.400,81.925,80.305,81.695,564617.0625
18.05.2010 00:00:00.000,81.695,82.360,79.645,79.645,686596.5
19.05.2010 00:00:00.000,79.650,80.400,78.525,79.620,727470.0625
20.05.2010 00:00:00.000,79.625,79.705,77.045,78.195,627929.6875
21.05.2010 00:00:00.000,78.195,78.820,77.395,78.215,361259.5
22.05.2010 00:00:00.000,78.215,78.215,78.215,78.215,0
23.05.2010 00:00:00.000,78.285,78.847,78.210,78.315,50044.6016
24.05.2010 00:00:00.000,78.315,78.545,77.510,77.620,572025
25.05.2010 00:00:00.000,77.625,78.450,76.400,78.020,900386.6875
26.05.2010 00:00:00.000,78.020,78.475,77.325,77.645,699871.625
27.05.2010 00:00:00.000,77.645,79.195,77.610,78.945,753166.125
28.05.2010 00:00:00.000,78.945,79.465,78.200,78.530,623944
29.05.2010 00:00:00.000,78.530,78.530,78.530,78.530,0
30.05.2010 00:00:00.000,78.400,78.825,78.307,78.795,52154.1992
31.05.2010 00:00:00.000,78.800,79.325,78.650,78.850,395206.5
01.06.2010 00:00:00.000,78.850,79.645,77.470,78.920,657607.125
02.06.2010 00:00:00.000,78.920,79.900,78.625,79.730,632775.875
03.06.2010 00:00:00.000,79.730,80.620,79.680,80.180,525084
04.06.2010 00:00:00.000,80.180,81.050,78.675,79.030,614967.75
05.06.2010 00:00:00.000,79.030,79.030,79.030,79.030,0
06.06.2010 00:00:00.000,78.900,79.127,78.565,78.695,83289.3984
07.06.2010 00:00:00.000,78.695,79.340,77.965,78.730,694155.1875
08.06.2010 00:00:00.000,78.730,79.525,78.265,79.190,826590.125
09.06.2010 00:00:00.000,79.195,80.175,78.985,79.550,747975.125
10.06.2010 00:00:00.000,79.550,80.120,79.170,80.045,558836.5
11.06.2010 00:00:00.000,80.045,80.310,79.325,79.697,516780.8125
12.06.2010 00:00:00.000,79.697,79.697,79.697,79.697,0
13.06.2010 00:00:00.000,79.718,80.185,79.653,80.100,88841.2031
14.06.2010 00:00:00.000,80.100,81.005,79.980,80.185,682246.875
15.06.2010 00:00:00.000,80.185,81.005,79.410,80.740,746029.6875
16.06.2010 00:00:00.000,80.740,81.315,80.490,80.730,661507.875
17.06.2010 00:00:00.000,80.725,82.065,80.505,81.753,459290.9063
18.06.2010 00:00:00.000,81.752,81.940,81.435,81.770,358025.4063
19.06.2010 00:00:00.000,81.770,81.770,81.770,81.770,0
20.06.2010 00:00:00.000,81.950,82.245,81.307,81.950,65820.3984
21.06.2010 00:00:00.000,81.945,82.520,81.620,81.995,594231.9375
22.06.2010 00:00:00.000,81.995,82.215,81.490,81.545,655646.8125
23.06.2010 00:00:00.000,81.545,81.895,80.805,81.355,625232.1875
24.06.2010 00:00:00.000,81.350,81.485,80.760,81.275,650572.375
25.06.2010 00:00:00.000,81.275,81.875,81.125,81.608,609481.8125
26.06.2010 00:00:00.000,81.608,81.608,81.608,81.608,0
27.06.2010 00:00:00.000,81.620,81.905,81.535,81.845,58541.8984
28.06.2010 00:00:00.000,81.845,82.535,81.685,82.185,680051
29.06.2010 00:00:00.000,82.180,82.260,81.215,81.825,652833.8125
30.06.2010 00:00:00.000,81.825,82.300,81.605,82.075,655281.3125
01.07.2010 00:00:00.000,82.075,82.875,81.215,82.710,633686.375
02.07.2010 00:00:00.000,82.720,83.160,81.965,82.530,581260
03.07.2010 00:00:00.000,82.530,82.530,82.530,82.530,0
04.07.2010 00:00:00.000,82.567,82.588,82.315,82.420,75960.2031
05.07.2010 00:00:00.000,82.420,82.790,81.980,82.065,429677.3125
06.07.2010 00:00:00.000,82.055,83.080,81.985,82.660,663808.6875
07.07.2010 00:00:00.000,82.660,83.610,81.870,83.605,624255.1875
08.07.2010 00:00:00.000,83.605,84.385,83.515,84.280,574130.1875
09.07.2010 00:00:00.000,84.285,84.505,83.505,83.710,504477.6875
10.07.2010 00:00:00.000,83.710,83.710,83.710,83.710,0
11.07.2010 00:00:00.000,83.898,84.195,83.578,84.195,68784.8984
12.07.2010 00:00:00.000,84.190,84.435,82.985,83.645,527711.625
13.07.2010 00:00:00.000,83.645,84.260,83.080,84.150,623162.375
14.07.2010 00:00:00.000,84.155,84.410,83.445,83.885,573649.6875
15.07.2010 00:00:00.000,83.885,84.320,83.415,83.860,669542.375
16.07.2010 00:00:00.000,83.860,83.950,82.015,82.403,596067.1875
17.07.2010 00:00:00.000,82.403,82.403,82.403,82.403,0
18.07.2010 00:00:00.000,82.428,82.695,82.188,82.490,56936.6992
19.07.2010 00:00:00.000,82.490,83.120,82.110,82.300,541053.8125
20.07.2010 00:00:00.000,82.300,83.500,82.250,83.190,580651.375
21.07.2010 00:00:00.000,83.190,83.215,82.515,82.675,556446.875
22.07.2010 00:00:00.000,82.675,83.775,82.230,83.680,479264
23.07.2010 00:00:00.000,83.685,83.685,82.665,82.870,464622.8125
24.07.2010 00:00:00.000,82.870,82.870,82.870,82.870,0
25.07.2010 00:00:00.000,82.893,83.255,82.807,83.245,49107.8984
26.07.2010 00:00:00.000,83.245,83.400,82.520,82.795,505454.6875
27.07.2010 00:00:00.000,82.795,83.005,82.335,82.690,542372.3125
28.07.2010 00:00:00.000,82.700,83.225,82.495,82.740,577820.3125
29.07.2010 00:00:00.000,82.740,83.950,82.425,83.395,559485.125
30.07.2010 00:00:00.000,83.405,83.440,82.620,83.012,481634.1875
31.07.2010 00:00:00.000,83.012,83.012,83.012,83.012,0
01.08.2010 00:00:00.000,82.947,83.412,82.815,82.920,35315.8008
02.08.2010 00:00:00.000,82.920,83.445,82.790,83.240,514604.0938
03.08.2010 00:00:00.000,83.240,83.335,82.435,82.565,490847.4688
04.08.2010 00:00:00.000,82.570,82.585,81.660,81.915,530617.125
05.08.2010 00:00:00.000,81.915,82.495,81.665,81.975,486035.3125
06.08.2010 00:00:00.000,81.980,82.410,81.495,82.270,435310.5
07.08.2010 00:00:00.000,82.270,82.270,82.270,82.270,0
08.08.2010 00:00:00.000,82.440,82.560,82.117,82.175,17769.4004
09.08.2010 00:00:00.000,82.160,82.480,81.780,81.870,582586.125
10.08.2010 00:00:00.000,81.870,81.925,81.010,81.305,686615.75
11.08.2010 00:00:00.000,81.305,81.350,80.165,80.340,725638.375
12.08.2010 00:00:00.000,80.340,82.160,80.245,82.120,666022.875
13.08.2010 00:00:00.000,82.120,82.135,81.260,81.950,534350.4375
14.08.2010 00:00:00.000,81.950,81.950,81.950,81.950,0
15.08.2010 00:00:00.000,81.968,82.265,81.695,81.715,51015.8984
16.08.2010 00:00:00.000,81.715,82.655,81.480,81.950,617797.5
17.08.2010 00:00:00.000,81.950,82.275,81.690,81.965,622788.625
18.08.2010 00:00:00.000,81.965,82.180,81.715,81.865,455525
19.08.2010 00:00:00.000,81.865,82.860,81.845,82.550,503847.0938
20.08.2010 00:00:00.000,82.550,82.990,82.290,82.740,417672.3125
21.08.2010 00:00:00.000,82.740,82.740,82.740,82.740,0
22.08.2010 00:00:00.000,82.690,82.835,82.515,82.665,56348.8984
23.08.2010 00:00:00.000,82.665,82.875,81.620,81.650,355267.9063
24.08.2010 00:00:00.000,81.645,81.940,80.320,81.615,412418.0938
25.08.2010 00:00:00.000,81.620,82.450,81.595,82.310,422689.1875
26.08.2010 00:00:00.000,82.310,82.705,82.030,82.315,435177.5
27.08.2010 00:00:00.000,82.310,83.120,82.115,82.880,388462.4688
28.08.2010 00:00:00.000,82.880,82.880,82.880,82.880,0
29.08.2010 00:00:00.000,82.860,83.385,82.757,83.220,44664.6992
30.08.2010 00:00:00.000,83.220,83.390,82.150,82.505,406419.6875
31.08.2010 00:00:00.000,82.505,83.185,82.080,82.825,451010.0938
01.09.2010 00:00:00.000,82.825,83.835,82.645,83.120,481287.4063
02.09.2010 00:00:00.000,83.120,83.400,82.565,83.225,341371.1875
03.09.2010 00:00:00.000,83.225,83.410,82.850,82.940,335137
04.09.2010 00:00:00.000,82.940,82.940,82.940,82.940,0
05.09.2010 00:00:00.000,82.957,83.070,82.647,83.015,30505.9004
06.09.2010 00:00:00.000,83.015,83.385,82.700,83.365,267994.125
07.09.2010 00:00:00.000,83.365,83.365,82.625,82.805,396675.8125
08.09.2010 00:00:00.000,82.805,83.215,82.480,83.030,370185.0938
09.09.2010 00:00:00.000,83.035,83.045,82.265,82.635,335340.125
10.09.2010 00:00:00.000,82.640,82.845,81.835,82.488,260892.7188
11.09.2010 00:00:00.000,82.488,82.488,82.488,82.488,0
12.09.2010 00:00:00.000,82.830,82.847,82.482,82.655,39000.3008
13.09.2010 00:00:00.000,82.665,83.265,82.540,82.925,318035.0938
14.09.2010 00:00:00.000,82.925,83.610,82.560,83.375,297763.5
15.09.2010 00:00:00.000,83.375,85.520,83.250,85.410,382699.2813
16.09.2010 00:00:00.000,85.410,85.605,84.175,84.460,319880.0938
17.09.2010 00:00:00.000,84.460,85.065,84.185,84.987,336084.5625
18.09.2010 00:00:00.000,84.987,84.987,84.987,84.987,0
19.09.2010 00:00:00.000,85.005,85.017,84.715,84.835,42628.3984
20.09.2010 00:00:00.000,84.840,85.435,84.665,85.330,227519.9063
21.09.2010 00:00:00.000,85.325,85.455,84.800,85.295,228901.2031
22.09.2010 00:00:00.000,85.290,85.820,85.010,85.705,259721.6563
23.09.2010 00:00:00.000,85.705,85.965,85.350,85.685,262340.3125
24.09.2010 00:00:00.000,85.685,86.495,85.455,85.617,226932.7969
25.09.2010 00:00:00.000,85.617,85.617,85.617,85.617,0
26.09.2010 00:00:00.000,85.660,85.821,85.517,85.710,27918.5996
27.09.2010 00:00:00.000,85.705,85.785,85.235,85.465,294605.8125
28.09.2010 00:00:00.000,85.465,86.080,85.180,85.965,282176.7188
29.09.2010 00:00:00.000,85.965,86.095,85.255,85.740,261511.5938
30.09.2010 00:00:00.000,85.740,85.815,84.845,85.015,246452.7031
01.10.2010 00:00:00.000,85.015,85.645,84.855,85.438,241233.75
02.10.2010 00:00:00.000,85.438,85.438,85.438,85.438,0
03.10.2010 00:00:00.000,85.460,85.520,85.290,85.415,29439.6992
04.10.2010 00:00:00.000,85.415,86.050,85.140,86.000,241891.5
05.10.2010 00:00:00.000,86.005,86.405,85.760,86.135,231078.7031
06.10.2010 00:00:00.000,86.135,86.370,85.760,86.205,232563.2031
07.10.2010 00:00:00.000,86.205,86.360,84.955,85.225,212346.2031
08.10.2010 00:00:00.000,85.225,85.420,84.755,85.057,183379.8125
09.10.2010 00:00:00.000,85.057,85.057,85.057,85.057,0
10.10.2010 00:00:00.000,85.257,85.602,84.775,85.025,23239.9004
11.10.2010 00:00:00.000,85.025,85.495,84.875,85.225,228587.2969
12.10.2010 00:00:00.000,85.225,85.545,84.265,85.430,227815.9063
13.10.2010 00:00:00.000,85.430,85.805,84.910,85.365,217029.5
14.10.2010 00:00:00.000,85.370,85.775,85.190,85.365,252280.2969
15.10.2010 00:00:00.000,85.370,85.450,84.825,84.888,178885.9063
16.10.2010 00:00:00.000,84.888,84.888,84.888,84.888,0
17.10.2010 00:00:00.000,84.790,85.050,84.555,84.805,24725.6992
18.10.2010 00:00:00.000,84.795,85.060,84.180,84.595,267062.3125
19.10.2010 00:00:00.000,84.600,84.970,83.790,83.820,253795.7031
20.10.2010 00:00:00.000,83.825,84.590,83.795,84.290,194291.7969
21.10.2010 00:00:00.000,84.290,84.640,83.845,83.920,249167.1875
22.10.2010 00:00:00.000,83.930,83.985,83.005,83.248,219907.0469
23.10.2010 00:00:00.000,83.248,83.248,83.248,83.248,0
24.10.2010 00:00:00.000,83.117,83.493,83.022,83.147,44238.8008
25.10.2010 00:00:00.000,83.147,83.506,82.877,82.997,158177.0938
26.10.2010 00:00:00.000,82.996,83.515,82.366,82.663,91276
27.10.2010 00:00:00.000,82.656,83.044,82.245,82.440,95020
28.10.2010 00:00:00.000,82.447,82.657,82.117,82.222,105591.6016
29.10.2010 00:00:00.000,82.221,82.281,81.431,81.797,84635.6016
30.10.2010 00:00:00.000,81.797,81.797,81.797,81.797,0
31.10.2010 00:00:00.000,81.639,81.865,81.536,81.861,20205.4004
01.11.2010 00:00:00.000,81.854,82.558,80.949,81.226,93311.2969
02.11.2010 00:00:00.000,81.227,82.697,81.142,82.347,88774.1016
03.11.2010 00:00:00.000,82.356,83.701,82.122,83.367,87502.2031
04.11.2010 00:00:00.000,83.377,84.367,82.956,84.309,87441.5
05.11.2010 00:00:00.000,84.309,84.942,84.097,84.517,84222.5
06.11.2010 00:00:00.000,84.517,84.517,84.517,84.517,0
07.11.2010 00:00:00.000,84.546,84.623,84.319,84.476,18128.4004
08.11.2010 00:00:00.000,84.476,84.514,83.737,83.820,88724.3984
09.11.2010 00:00:00.000,83.811,84.608,83.539,84.207,90148.8984
10.11.2010 00:00:00.000,84.207,85.034,84.030,84.697,93849.1016
11.11.2010 00:00:00.000,84.697,84.987,84.269,84.406,88069.8984
12.11.2010 00:00:00.000,84.406,84.569,83.699,84.108,84029.6016
13.11.2010 00:00:00.000,84.108,84.108,84.108,84.108,0
14.11.2010 00:00:00.000,84.221,84.380,84.047,84.213,7867.8999
15.11.2010 00:00:00.000,84.221,84.677,84.001,84.396,61247.8984
16.11.2010 00:00:00.000,84.396,84.627,83.548,83.664,57726.6992
17.11.2010 00:00:00.000,83.668,84.093,83.559,83.896,47583.6016
18.11.2010 00:00:00.000,83.896,84.537,83.718,83.917,51248.5
19.11.2010 00:00:00.000,83.908,84.248,83.408,84.160,44263.3984
20.11.2010 00:00:00.000,84.160,84.160,84.160,84.160,0
21.11.2010 00:00:00.000,84.178,84.269,83.987,84.106,7025.1001
22.11.2010 00:00:00.000,84.106,84.511,83.972,84.317,42647.1016
23.11.2010 00:00:00.000,84.308,84.747,83.106,83.547,51065.6016
24.11.2010 00:00:00.000,83.546,84.107,83.137,83.977,48703.3008
25.11.2010 00:00:00.000,83.977,83.997,83.446,83.617,37606.5
26.11.2010 00:00:00.000,83.616,83.987,83.416,83.800,42989.6016
27.11.2010 00:00:00.000,83.800,83.800,83.800,83.800,0
28.11.2010 00:00:00.000,83.839,83.929,83.582,83.914,5974.7002
29.11.2010 00:00:00.000,83.919,84.365,83.754,84.149,66485.5
30.11.2010 00:00:00.000,84.146,84.537,83.264,83.436,126438.1016
01.12.2010 00:00:00.000,83.438,84.126,83.107,83.876,116324.6016
02.12.2010 00:00:00.000,83.878,84.636,83.628,84.347,109246.7969
03.12.2010 00:00:00.000,84.349,84.946,83.831,84.748,103269.2031
04.12.2010 00:00:00.000,84.748,84.748,84.748,84.748,0
05.12.2010 00:00:00.000,84.769,84.908,84.631,84.896,10220
06.12.2010 00:00:00.000,84.888,85.151,83.759,84.160,94025.6016
07.12.2010 00:00:00.000,84.160,84.828,83.925,84.486,104378.7969
08.12.2010 00:00:00.000,84.486,85.302,84.473,85.256,115757.6016
09.12.2010 00:00:00.000,85.256,85.367,84.927,85.237,109059.7969
10.12.2010 00:00:00.000,85.237,85.691,84.983,85.537,77674.8984
11.12.2010 00:00:00.000,85.537,85.537,85.537,85.537,0
12.12.2010 00:00:00.000,85.478,85.621,85.259,85.517,7970.5
13.12.2010 00:00:00.000,85.517,86.541,85.360,86.197,112571
14.12.2010 00:00:00.000,86.196,87.266,86.066,87.186,123687.7969
15.12.2010 00:00:00.000,87.186,87.582,86.936,87.106,125403
16.12.2010 00:00:00.000,87.106,87.304,86.515,87.116,115265.2969
17.12.2010 00:00:00.000,87.116,87.762,86.427,86.648,115976.6016
18.12.2010 00:00:00.000,86.648,86.648,86.648,86.648,0
19.12.2010 00:00:00.000,86.549,86.739,86.436,86.616,11119.0586
20.12.2010 00:00:00.000,86.616,86.895,86.467,86.826,100744.8984
21.12.2010 00:00:00.000,86.826,87.531,86.732,87.466,113995.875
22.12.2010 00:00:00.000,87.468,87.936,87.217,87.816,111632.8828
