Gmt time,Open,High,Low,Close,Volume
12.07.2008 00:00:00.000,1.00776,1.00776,1.00776,1.00776,0
13.07.2008 00:00:00.000,1.00925,1.00978,1.00654,1.00861,10789
14.07.2008 00:00:00.000,1.00850,1.01390,1.00420,1.00650,139792.4219
15.07.2008 00:00:00.000,1.00645,1.00667,0.99740,1.00120,137446.7969
16.07.2008 00:00:00.000,1.00120,1.00480,0.99955,1.00065,100650.8672
17.07.2008 00:00:00.000,1.00070,1.00800,0.99785,1.00460,98846.7188
18.07.2008 00:00:00.000,1.00460,1.00785,1.00215,1.00551,88844.7969
19.07.2008 00:00:00.000,1.00551,1.00551,1.00551,1.00551,0
20.07.2008 00:00:00.000,1.00528,1.00715,1.00436,1.00640,4407.3999
21.07.2008 00:00:00.000,1.00640,1.00690,0.99910,1.00090,82388.3906
22.07.2008 00:00:00.000,1.00090,1.01150,0.99990,1.00750,109429.4375
23.07.2008 00:00:00.000,1.00755,1.01170,1.00560,1.01100,121517.9063
24.07.2008 00:00:00.000,1.01100,1.01670,1.00760,1.01450,98263.8359
25.07.2008 00:00:00.000,1.01450,1.02070,1.01270,1.01918,91073.0156
26.07.2008 00:00:00.000,1.01918,1.01918,1.01918,1.01918,0
27.07.2008 00:00:00.000,1.01950,1.01980,1.01808,1.01925,5000.7002
28.07.2008 00:00:00.000,1.01950,1.02445,1.01730,1.02210,96909.1719
29.07.2008 00:00:00.000,1.02210,1.02730,1.02019,1.02390,118561.1641
30.07.2008 00:00:00.000,1.02395,1.02700,1.02156,1.02350,123862.5625
31.07.2008 00:00:00.000,1.02340,1.02640,1.02130,1.02350,116673.5391
01.08.2008 00:00:00.000,1.02350,1.02970,1.02290,1.02483,98442.9297
02.08.2008 00:00:00.000,1.02483,1.02483,1.02483,1.02483,0
03.08.2008 00:00:00.000,1.02677,1.02860,1.02578,1.02810,6902.6348
04.08.2008 00:00:00.000,1.02810,1.03695,1.02601,1.03650,121237.8828
05.08.2008 00:00:00.000,1.03650,1.04525,1.03650,1.04270,168150.875
06.08.2008 00:00:00.000,1.04270,1.04940,1.04005,1.04750,133003.3906
07.08.2008 00:00:00.000,1.04755,1.05370,1.04480,1.05200,131403.2969
08.08.2008 00:00:00.000,1.05200,1.06955,1.05200,1.06696,207657.9531
09.08.2008 00:00:00.000,1.06696,1.06696,1.06696,1.06696,0
10.08.2008 00:00:00.000,1.06693,1.06810,1.06525,1.06715,12998.7002
11.08.2008 00:00:00.000,1.06710,1.07160,1.06105,1.06910,116163.5
12.08.2008 00:00:00.000,1.06915,1.07280,1.06150,1.06680,128327.5078
13.08.2008 00:00:00.000,1.06690,1.07160,1.05840,1.06225,114321.7656
14.08.2008 00:00:00.000,1.06230,1.06560,1.05625,1.06560,125435.8359
15.08.2008 00:00:00.000,1.06560,1.06935,1.05810,1.05900,85283.4297
16.08.2008 00:00:00.000,1.05900,1.05900,1.05900,1.05900,0
17.08.2008 00:00:00.000,1.05882,1.06013,1.05837,1.05893,8931
18.08.2008 00:00:00.000,1.05890,1.06475,1.05425,1.06400,76221.1797
19.08.2008 00:00:00.000,1.06405,1.06680,1.05915,1.06020,80482.6797
20.08.2008 00:00:00.000,1.06020,1.06520,1.05695,1.05970,148865.1563
21.08.2008 00:00:00.000,1.05970,1.05980,1.04210,1.04445,151173.3906
22.08.2008 00:00:00.000,1.04450,1.04880,1.04190,1.04618,125906.6719
23.08.2008 00:00:00.000,1.04618,1.04618,1.04618,1.04618,0
24.08.2008 00:00:00.000,1.04678,1.05010,1.04581,1.04670,14008.7002
25.08.2008 00:00:00.000,1.04670,1.05250,1.04400,1.05110,103257.7969
26.08.2008 00:00:00.000,1.05110,1.05610,1.04110,1.04860,113343
27.08.2008 00:00:00.000,1.04860,1.04950,1.04260,1.04610,87686.2813
28.08.2008 00:00:00.000,1.04620,1.05385,1.04298,1.05099,129672.8516
29.08.2008 00:00:00.000,1.05090,1.06495,1.04700,1.06328,102868.9141
30.08.2008 00:00:00.000,1.06328,1.06328,1.06328,1.06328,0
31.08.2008 00:00:00.000,1.06335,1.06378,1.05917,1.06200,6600.8999
01.09.2008 00:00:00.000,1.06200,1.06950,1.06130,1.06762,58904.2539
02.09.2008 00:00:00.000,1.06805,1.07470,1.06605,1.06880,104305.2734
03.09.2008 00:00:00.000,1.06880,1.07760,1.05770,1.06110,135840.4219
04.09.2008 00:00:00.000,1.06110,1.07290,1.05420,1.06850,141806.9063
05.09.2008 00:00:00.000,1.06850,1.07095,1.06010,1.06192,182424.25
06.09.2008 00:00:00.000,1.06192,1.06192,1.06192,1.06192,0
07.09.2008 00:00:00.000,1.06203,1.06409,1.05549,1.05900,10454.4004
08.09.2008 00:00:00.000,1.05900,1.07125,1.05492,1.06520,160024.7969
09.09.2008 00:00:00.000,1.06530,1.07260,1.06030,1.07070,166287.875
10.09.2008 00:00:00.000,1.07070,1.07455,1.06560,1.07400,143277.1094
11.09.2008 00:00:00.000,1.07400,1.08205,1.06990,1.07440,149695.8906
12.09.2008 00:00:00.000,1.07440,1.07520,1.05870,1.05962,138499.2656
13.09.2008 00:00:00.000,1.05962,1.05962,1.05962,1.05962,0
14.09.2008 00:00:00.000,1.05967,1.06535,1.05848,1.06240,17241.9805
15.09.2008 00:00:00.000,1.06240,1.07500,1.05695,1.06895,135206.25
16.09.2008 00:00:00.000,1.06910,1.07480,1.06695,1.06720,123164.0469
17.09.2008 00:00:00.000,1.06720,1.08080,1.06145,1.07075,104029.2344
18.09.2008 00:00:00.000,1.07070,1.07255,1.05750,1.06170,125978.6875
19.09.2008 00:00:00.000,1.06170,1.06670,1.04300,1.04621,67439.6719
20.09.2008 00:00:00.000,1.04621,1.04621,1.04621,1.04621,0
21.09.2008 00:00:00.000,1.04628,1.05060,1.04432,1.04770,10407.0996
22.09.2008 00:00:00.000,1.04775,1.05140,1.03140,1.03285,55910.5
23.09.2008 00:00:00.000,1.03285,1.03985,1.03035,1.03495,60188.6016
24.09.2008 00:00:00.000,1.03510,1.03920,1.03120,1.03659,46121
25.09.2008 00:00:00.000,1.03699,1.03730,1.02965,1.03255,50817.8984
26.09.2008 00:00:00.000,1.03255,1.03725,1.03087,1.03139,53383.6406
27.09.2008 00:00:00.000,1.03139,1.03139,1.03139,1.03139,0
28.09.2008 00:00:00.000,1.03313,1.03613,1.03170,1.03420,4881.2061
29.09.2008 00:00:00.000,1.03430,1.04865,1.03345,1.04711,61162.1367
30.09.2008 00:00:00.000,1.04740,1.06610,1.04390,1.06155,61213
01.10.2008 00:00:00.000,1.06180,1.06570,1.05465,1.06350,63632.0117
02.10.2008 00:00:00.000,1.06350,1.08070,1.06191,1.07950,65435.3008
03.10.2008 00:00:00.000,1.07950,1.08425,1.07250,1.08183,56467.7383
04.10.2008 00:00:00.000,1.08183,1.08183,1.08183,1.08183,0
05.10.2008 00:00:00.000,1.08245,1.08520,1.08095,1.08490,8779.9805
06.10.2008 00:00:00.000,1.08490,1.10880,1.08305,1.10010,123941.0391
07.10.2008 00:00:00.000,1.10015,1.10860,1.09494,1.10640,75593.1016
08.10.2008 00:00:00.000,1.10640,1.12850,1.09940,1.12660,2018232.375
09.10.2008 00:00:00.000,1.12660,1.15520,1.11865,1.15350,2630401.25
10.10.2008 00:00:00.000,1.15350,1.21205,1.15200,1.17482,2342529
11.10.2008 00:00:00.000,1.17482,1.17482,1.17482,1.17482,0
12.10.2008 00:00:00.000,1.17292,1.17692,1.15676,1.16835,63865.8984
13.10.2008 00:00:00.000,1.16855,1.17925,1.14115,1.14160,1677726
14.10.2008 00:00:00.000,1.14160,1.16490,1.12940,1.16440,2655607.5
15.10.2008 00:00:00.000,1.16450,1.19290,1.15330,1.19210,2272263
16.10.2008 00:00:00.000,1.19220,1.19940,1.17500,1.18290,2336108.25
17.10.2008 00:00:00.000,1.18290,1.19290,1.17720,1.18100,1816216.25
18.10.2008 00:00:00.000,1.18100,1.18100,1.18100,1.18100,0
19.10.2008 00:00:00.000,1.18207,1.18565,1.18000,1.18320,315359.9375
20.10.2008 00:00:00.000,1.18320,1.19795,1.17400,1.19170,959107.875
21.10.2008 00:00:00.000,1.19175,1.22060,1.19030,1.21405,1813688.25
22.10.2008 00:00:00.000,1.21410,1.25975,1.21351,1.25710,2023914.25
23.10.2008 00:00:00.000,1.25720,1.27390,1.24285,1.24785,1799216.5
24.10.2008 00:00:00.000,1.24760,1.28390,1.24740,1.27702,1056047.625
25.10.2008 00:00:00.000,1.27702,1.27702,1.27702,1.27702,0
26.10.2008 00:00:00.000,1.27705,1.28050,1.27170,1.27260,74734.8906
27.10.2008 00:00:00.000,1.27260,1.29820,1.26990,1.29760,743821.5625
28.10.2008 00:00:00.000,1.29760,1.30140,1.26755,1.26795,93027.6719
29.10.2008 00:00:00.000,1.26795,1.28665,1.21230,1.22175,128844.7031
30.10.2008 00:00:00.000,1.22185,1.22410,1.18970,1.20465,155931.2813
31.10.2008 00:00:00.000,1.20425,1.23770,1.19405,1.21240,77289.7578
01.11.2008 00:00:00.000,1.21240,1.21240,1.21240,1.21240,0
02.11.2008 00:00:00.000,1.21177,1.21177,1.20616,1.20970,4297.2002
03.11.2008 00:00:00.000,1.20935,1.21065,1.17840,1.17940,72689.1016
04.11.2008 00:00:00.000,1.17940,1.18920,1.14685,1.15175,98768.4766
05.11.2008 00:00:00.000,1.15175,1.16950,1.14620,1.16765,114400.7891
06.11.2008 00:00:00.000,1.16770,1.19870,1.16125,1.19720,131164.6094
07.11.2008 00:00:00.000,1.19666,1.20200,1.16685,1.18867,86495.6563
08.11.2008 00:00:00.000,1.18867,1.18867,1.18867,1.18867,0
09.11.2008 00:00:00.000,1.18828,1.18893,1.17615,1.18165,4796.6001
10.11.2008 00:00:00.000,1.18235,1.19895,1.16555,1.19276,79502.7031
11.11.2008 00:00:00.000,1.19330,1.20960,1.18885,1.20820,50754.6445
12.11.2008 00:00:00.000,1.20820,1.24165,1.19820,1.23740,75036.2891
13.11.2008 00:00:00.000,1.23725,1.24450,1.20810,1.21190,72107.3672
14.11.2008 00:00:00.000,1.21205,1.23650,1.21010,1.23493,66308.2109
15.11.2008 00:00:00.000,1.23493,1.23493,1.23493,1.23493,0
16.11.2008 00:00:00.000,1.23483,1.24175,1.23252,1.24170,4314.6001
17.11.2008 00:00:00.000,1.24170,1.24190,1.21085,1.22770,73125.9688
18.11.2008 00:00:00.000,1.22770,1.23835,1.21765,1.23065,67717.3828
19.11.2008 00:00:00.000,1.23055,1.25510,1.22840,1.25315,75607.2813
20.11.2008 00:00:00.000,1.25320,1.29755,1.25224,1.29510,84536.6094
21.11.2008 00:00:00.000,1.29515,1.29820,1.26615,1.26998,82168.0625
22.11.2008 00:00:00.000,1.26998,1.26998,1.26998,1.26998,0
23.11.2008 00:00:00.000,1.26987,1.26987,1.26535,1.26685,4594.6001
24.11.2008 00:00:00.000,1.26690,1.27709,1.22395,1.23375,117480.5391
25.11.2008 00:00:00.000,1.23410,1.24770,1.21240,1.22520,138609.5469
26.11.2008 00:00:00.000,1.22540,1.24110,1.21580,1.22920,109094.3984
27.11.2008 00:00:00.000,1.22920,1.23700,1.22340,1.23370,68152.5
28.11.2008 00:00:00.000,1.23370,1.24650,1.23080,1.23870,106554.625
29.11.2008 00:00:00.000,1.23870,1.23870,1.23870,1.23870,0
30.11.2008 00:00:00.000,1.23513,1.24190,1.23347,1.24150,6418.6001
01.12.2008 00:00:00.000,1.24160,1.25245,1.23005,1.24635,122316.5078
02.12.2008 00:00:00.000,1.24615,1.25815,1.23800,1.24950,110297
03.12.2008 00:00:00.000,1.24960,1.26670,1.24635,1.25385,84289.1797
04.12.2008 00:00:00.000,1.25370,1.28040,1.25105,1.27510,116245.3672
05.12.2008 00:00:00.000,1.27510,1.30055,1.26515,1.27015,103161.4063
06.12.2008 00:00:00.000,1.27015,1.27015,1.27015,1.27015,0
07.12.2008 00:00:00.000,1.26657,1.27520,1.26657,1.27350,5446.6001
08.12.2008 00:00:00.000,1.27350,1.27395,1.24460,1.25290,70809.5
09.12.2008 00:00:00.000,1.25300,1.27435,1.25060,1.25995,84770.5703
10.12.2008 00:00:00.000,1.25985,1.26645,1.24855,1.25645,79168.4531
11.12.2008 00:00:00.000,1.25655,1.25895,1.21555,1.23610,88894.75
12.12.2008 00:00:00.000,1.23625,1.25115,1.22865,1.24647,66773.75
13.12.2008 00:00:00.000,1.24647,1.24647,1.24647,1.24647,0
14.12.2008 00:00:00.000,1.24710,1.24795,1.24210,1.24300,4686
15.12.2008 00:00:00.000,1.24300,1.24385,1.22290,1.23470,65946.9063
16.12.2008 00:00:00.000,1.23475,1.23760,1.19830,1.20495,74829.1484
17.12.2008 00:00:00.000,1.20500,1.21195,1.18945,1.19215,81471.6016
18.12.2008 00:00:00.000,1.19215,1.21170,1.18175,1.20340,96341.1797
19.12.2008 00:00:00.000,1.20340,1.23940,1.20261,1.21252,96577.4063
20.12.2008 00:00:00.000,1.21252,1.21252,1.21252,1.21252,0
21.12.2008 00:00:00.000,1.21408,1.21775,1.21355,1.21530,2915.6001
22.12.2008 00:00:00.000,1.21570,1.22190,1.19840,1.21911,90256.1328
23.12.2008 00:00:00.000,1.21859,1.22510,1.20450,1.21810,78132.7031
24.12.2008 00:00:00.000,1.21810,1.22085,1.20760,1.21451,59580
25.12.2008 00:00:00.000,1.21443,1.21952,1.21255,1.21473,74039
26.12.2008 00:00:00.000,1.21400,1.22215,1.21155,1.22023,41704
27.12.2008 00:00:00.000,1.22023,1.22023,1.22023,1.22023,0
28.12.2008 00:00:00.000,1.22152,1.22205,1.21371,1.21485,6417.2002
29.12.2008 00:00:00.000,1.21490,1.22245,1.20705,1.21860,77569.6016
30.12.2008 00:00:00.000,1.21835,1.23380,1.21035,1.21400,81723.8984
31.12.2008 00:00:00.000,1.21165,1.23680,1.21067,1.22341,79567.1016
01.01.2009 00:00:00.000,1.22305,1.22382,1.21547,1.22190,76977.8984
02.01.2009 00:00:00.000,1.22190,1.22700,1.20396,1.20625,66837.1016
03.01.2009 00:00:00.000,1.20625,1.20625,1.20625,1.20625,0
04.01.2009 00:00:00.000,1.21435,1.21473,1.20334,1.20780,6626
05.01.2009 00:00:00.000,1.20780,1.22255,1.18650,1.18750,97072.9297
06.01.2009 00:00:00.000,1.18755,1.19995,1.17590,1.18383,105222.8828
07.01.2009 00:00:00.000,1.18405,1.19995,1.17725,1.19615,97376.6953
08.01.2009 00:00:00.000,1.19615,1.20700,1.17685,1.18082,96780.2344
09.01.2009 00:00:00.000,1.18100,1.19675,1.18015,1.18728,81529.9375
10.01.2009 00:00:00.000,1.18728,1.18728,1.18728,1.18728,0
11.01.2009 00:00:00.000,1.18675,1.19190,1.18625,1.19010,5721.7998
12.01.2009 00:00:00.000,1.19025,1.21945,1.18759,1.21670,103540.8984
13.01.2009 00:00:00.000,1.21585,1.23400,1.21577,1.22365,111022.4375
14.01.2009 00:00:00.000,1.22365,1.24940,1.21030,1.24570,134398.5781
15.01.2009 00:00:00.000,1.24570,1.26720,1.24115,1.25155,161060.2188
16.01.2009 00:00:00.000,1.25155,1.25760,1.23130,1.24257,151018.5938
17.01.2009 00:00:00.000,1.24257,1.24257,1.24257,1.24257,0
18.01.2009 00:00:00.000,1.24697,1.24730,1.23692,1.23835,5687.7998
19.01.2009 00:00:00.000,1.23840,1.25725,1.23739,1.25315,80144.7578
20.01.2009 00:00:00.000,1.25315,1.26970,1.25290,1.26550,117956.1406
21.01.2009 00:00:00.000,1.26540,1.27645,1.25395,1.25970,142100.0625
22.01.2009 00:00:00.000,1.25950,1.27395,1.25115,1.25200,123582.9219
23.01.2009 00:00:00.000,1.25250,1.26490,1.22645,1.22933,118676
24.01.2009 00:00:00.000,1.22933,1.22933,1.22933,1.22933,0
25.01.2009 00:00:00.000,1.23047,1.23785,1.23009,1.23725,5967.5
26.01.2009 00:00:00.000,1.23725,1.23860,1.21385,1.22295,114621.9453
27.01.2009 00:00:00.000,1.22295,1.23310,1.21500,1.22485,130342.2031
28.01.2009 00:00:00.000,1.22500,1.23005,1.20240,1.21305,124012.7422
29.01.2009 00:00:00.000,1.21305,1.22645,1.21233,1.22450,121317.7422
30.01.2009 00:00:00.000,1.22440,1.24155,1.22085,1.22625,127788.0469
31.01.2009 00:00:00.000,1.22625,1.22625,1.22625,1.22625,0
01.02.2009 00:00:00.000,1.22693,1.22925,1.22474,1.22775,5216.6001
02.02.2009 00:00:00.000,1.22795,1.24665,1.22765,1.24560,118233.7969
03.02.2009 00:00:00.000,1.24545,1.25215,1.22842,1.23230,125787
04.02.2009 00:00:00.000,1.23220,1.24360,1.22240,1.23055,118685.2969
05.02.2009 00:00:00.000,1.23055,1.23810,1.22270,1.23035,114329.5703
06.02.2009 00:00:00.000,1.23040,1.25385,1.21793,1.21833,132232.4219
07.02.2009 00:00:00.000,1.21833,1.21833,1.21833,1.21833,0
08.02.2009 00:00:00.000,1.21975,1.22218,1.21765,1.22215,12987.4004
09.02.2009 00:00:00.000,1.22205,1.22980,1.21235,1.21915,156785.0156
10.02.2009 00:00:00.000,1.21935,1.24925,1.21780,1.24125,152554.4063
11.02.2009 00:00:00.000,1.24130,1.25310,1.23795,1.24060,123484.7031
12.02.2009 00:00:00.000,1.24055,1.25470,1.23893,1.24275,149542.6094
13.02.2009 00:00:00.000,1.24300,1.24635,1.22785,1.23400,121336.1016
14.02.2009 00:00:00.000,1.23400,1.23400,1.23400,1.23400,0
15.02.2009 00:00:00.000,1.23403,1.24300,1.23393,1.24126,8115
16.02.2009 00:00:00.000,1.24180,1.24875,1.23950,1.24195,68541.8984
17.02.2009 00:00:00.000,1.24190,1.26715,1.24120,1.26440,187033.5
18.02.2009 00:00:00.000,1.26445,1.26530,1.25300,1.25970,150032.5
19.02.2009 00:00:00.000,1.25970,1.26070,1.24655,1.25645,145081.5
20.02.2009 00:00:00.000,1.25645,1.26505,1.24200,1.25171,142845.5938
21.02.2009 00:00:00.000,1.25171,1.25171,1.25171,1.25171,0
22.02.2009 00:00:00.000,1.25083,1.25209,1.24875,1.25195,6612.7002
23.02.2009 00:00:00.000,1.25175,1.25555,1.23495,1.25045,146691.8594
24.02.2009 00:00:00.000,1.25095,1.25400,1.23955,1.24010,79005.4063
25.02.2009 00:00:00.000,1.24020,1.26120,1.23965,1.25500,99716.0625
26.02.2009 00:00:00.000,1.25500,1.25750,1.23945,1.25260,61133.5
27.02.2009 00:00:00.000,1.25265,1.27570,1.25160,1.27530,78696.9375
28.02.2009 00:00:00.000,1.27530,1.27530,1.27530,1.27530,0
01.03.2009 00:00:00.000,1.27322,1.27925,1.27282,1.27895,4180.7998
02.03.2009 00:00:00.000,1.27905,1.29323,1.27205,1.29025,97686.6328
03.03.2009 00:00:00.000,1.29025,1.29735,1.28040,1.29375,102534.125
04.03.2009 00:00:00.000,1.29375,1.29670,1.27105,1.27625,79316.4922
05.03.2009 00:00:00.000,1.27625,1.29110,1.27455,1.28750,85183.2109
06.03.2009 00:00:00.000,1.28750,1.28965,1.27645,1.28648,92130.0703
07.03.2009 00:00:00.000,1.28648,1.28648,1.28648,1.28648,0
08.03.2009 00:00:00.000,1.28563,1.28745,1.28180,1.28215,3657.52
09.03.2009 00:00:00.000,1.28225,1.30635,1.28121,1.29830,102996.0469
10.03.2009 00:00:00.000,1.29830,1.29880,1.27245,1.28070,83327.9688
11.03.2009 00:00:00.000,1.28065,1.29020,1.27505,1.28920,87749.7578
12.03.2009 00:00:00.000,1.28925,1.29565,1.27660,1.27915,97618.1797
13.03.2009 00:00:00.000,1.27915,1.28425,1.26245,1.27147,95696.6328
14.03.2009 00:00:00.000,1.27147,1.27147,1.27147,1.27147,0
15.03.2009 00:00:00.000,1.27170,1.27925,1.27098,1.27635,3837.6499
16.03.2009 00:00:00.000,1.27630,1.27690,1.26325,1.27082,88590.7734
17.03.2009 00:00:00.000,1.27064,1.27665,1.26750,1.26895,102377.2188
18.03.2009 00:00:00.000,1.26900,1.27510,1.24255,1.24695,114858.9766
19.03.2009 00:00:00.000,1.24695,1.25025,1.21900,1.24050,150669.6563
20.03.2009 00:00:00.000,1.24050,1.24460,1.22890,1.24078,165586.7031
21.03.2009 00:00:00.000,1.24078,1.24078,1.24078,1.24078,0
22.03.2009 00:00:00.000,1.24058,1.24091,1.23591,1.23760,6137
23.03.2009 00:00:00.000,1.23765,1.23915,1.22030,1.22375,195754
24.03.2009 00:00:00.000,1.22375,1.23225,1.21958,1.22805,185741.5
25.03.2009 00:00:00.000,1.22805,1.23550,1.22190,1.22935,220354.9063
26.03.2009 00:00:00.000,1.22940,1.23360,1.22395,1.22980,184477.4063
27.03.2009 00:00:00.000,1.22965,1.24450,1.22580,1.23892,159322.0938
28.03.2009 00:00:00.000,1.23892,1.23892,1.23892,1.23892,0
29.03.2009 00:00:00.000,1.24147,1.24245,1.23760,1.23995,9339.4004
30.03.2009 00:00:00.000,1.23995,1.26485,1.23795,1.26130,212180.5625
31.03.2009 00:00:00.000,1.26135,1.26515,1.25010,1.26085,212935.5
01.04.2009 00:00:00.000,1.26080,1.27135,1.25735,1.25877,196387.9063
02.04.2009 00:00:00.000,1.25905,1.26045,1.23360,1.23620,237264.9063
03.04.2009 00:00:00.000,1.23620,1.24560,1.22827,1.22927,197545.2031
04.04.2009 00:00:00.000,1.22927,1.22927,1.22927,1.22927,0
05.04.2009 00:00:00.000,1.22942,1.23036,1.22603,1.22625,15339
06.04.2009 00:00:00.000,1.22640,1.24505,1.22240,1.24505,186128.8438
07.04.2009 00:00:00.000,1.24495,1.24840,1.23290,1.23675,195750
08.04.2009 00:00:00.000,1.23675,1.24655,1.23070,1.23805,193941.4844
09.04.2009 00:00:00.000,1.23835,1.24010,1.22100,1.22500,209063
10.04.2009 00:00:00.000,1.22495,1.22975,1.22384,1.22533,95590.2031
11.04.2009 00:00:00.000,1.22533,1.22533,1.22533,1.22533,0
12.04.2009 00:00:00.000,1.22582,1.22750,1.22421,1.22681,10468.5
13.04.2009 00:00:00.000,1.22680,1.22995,1.21645,1.21885,90093.3047
14.04.2009 00:00:00.000,1.21885,1.22390,1.20605,1.21400,105780.2031
15.04.2009 00:00:00.000,1.21400,1.21855,1.20125,1.20420,140811.25
16.04.2009 00:00:00.000,1.20420,1.21470,1.19815,1.20815,177940.8125
17.04.2009 00:00:00.000,1.20820,1.21780,1.20695,1.21260,175986.6875
18.04.2009 00:00:00.000,1.21260,1.21260,1.21260,1.21260,0
19.04.2009 00:00:00.000,1.21335,1.21535,1.21200,1.21535,6992.7998
20.04.2009 00:00:00.000,1.21535,1.24055,1.21365,1.24055,154318.4844
21.04.2009 00:00:00.000,1.24055,1.25060,1.23250,1.23750,146374.875
22.04.2009 00:00:00.000,1.23750,1.24745,1.23275,1.23915,148209.1875
23.04.2009 00:00:00.000,1.23920,1.24145,1.22205,1.22570,157613.4063
24.04.2009 00:00:00.000,1.22570,1.22690,1.20720,1.20885,187347.2031
25.04.2009 00:00:00.000,1.20885,1.20885,1.20885,1.20885,0
26.04.2009 00:00:00.000,1.20880,1.21330,1.20867,1.21280,8235.5996
27.04.2009 00:00:00.000,1.21290,1.22170,1.20750,1.21830,209997.7031
28.04.2009 00:00:00.000,1.21830,1.22655,1.21625,1.22050,231403.4063
29.04.2009 00:00:00.000,1.22045,1.22100,1.19905,1.20200,220043.7969
30.04.2009 00:00:00.000,1.20205,1.20275,1.18605,1.19305,268119.375
01.05.2009 00:00:00.000,1.19310,1.19520,1.18300,1.18423,180470.0938
02.05.2009 00:00:00.000,1.18423,1.18423,1.18423,1.18423,0
03.05.2009 00:00:00.000,1.18512,1.18774,1.18307,1.18423,15703.2002
04.05.2009 00:00:00.000,1.18397,1.19000,1.17155,1.17244,174874.0938
05.05.2009 00:00:00.000,1.17250,1.17910,1.16765,1.17650,205480.7969
06.05.2009 00:00:00.000,1.17650,1.18255,1.16505,1.16660,220872.6094
07.05.2009 00:00:00.000,1.16665,1.17630,1.16290,1.17013,146985.2188
08.05.2009 00:00:00.000,1.17050,1.17330,1.14863,1.14874,178991.9531
09.05.2009 00:00:00.000,1.14874,1.14874,1.14874,1.14874,0
10.05.2009 00:00:00.000,1.14965,1.15126,1.14870,1.14960,9067.4004
11.05.2009 00:00:00.000,1.14995,1.16725,1.14732,1.16505,175807
12.05.2009 00:00:00.000,1.16505,1.16975,1.15400,1.15855,159648.4688
13.05.2009 00:00:00.000,1.15855,1.17780,1.15535,1.17410,170291.5938
14.05.2009 00:00:00.000,1.17420,1.17890,1.16830,1.17100,154717.0469
15.05.2009 00:00:00.000,1.17100,1.18065,1.16480,1.17698,123165.5156
16.05.2009 00:00:00.000,1.17698,1.17698,1.17698,1.17698,0
17.05.2009 00:00:00.000,1.17683,1.17955,1.17575,1.17930,5219.7998
18.05.2009 00:00:00.000,1.17930,1.18130,1.16070,1.16330,128652.7266
19.05.2009 00:00:00.000,1.16385,1.16585,1.15220,1.15364,159008.5
20.05.2009 00:00:00.000,1.15375,1.15830,1.13620,1.14090,184953.8281
21.05.2009 00:00:00.000,1.14085,1.14825,1.13371,1.13395,173280.1406
22.05.2009 00:00:00.000,1.13395,1.13580,1.11797,1.11886,140696.0156
23.05.2009 00:00:00.000,1.11886,1.11886,1.11886,1.11886,0
24.05.2009 00:00:00.000,1.11915,1.12150,1.11855,1.12075,5151.1001
25.05.2009 00:00:00.000,1.12075,1.12790,1.12065,1.12480,68658.7969
26.05.2009 00:00:00.000,1.12480,1.13555,1.11480,1.11520,213671.6875
27.05.2009 00:00:00.000,1.11520,1.12398,1.10980,1.12130,258309.25
28.05.2009 00:00:00.000,1.12125,1.12570,1.11065,1.11344,289316
29.05.2009 00:00:00.000,1.11380,1.11430,1.08905,1.09065,283475.375
30.05.2009 00:00:00.000,1.09065,1.09065,1.09065,1.09065,0
31.05.2009 00:00:00.000,1.09040,1.09280,1.08856,1.09230,8385.7002
01.06.2009 00:00:00.000,1.09230,1.09450,1.07840,1.08955,308776.7813
02.06.2009 00:00:00.000,1.08960,1.09725,1.07905,1.08350,261615.7656
03.06.2009 00:00:00.000,1.08350,1.11445,1.07930,1.11025,332719.3125
04.06.2009 00:00:00.000,1.11005,1.11595,1.09260,1.09905,282930.1875
